,time,theta,torque
34,0.022443891144874703,1.8974119548800807,-1.1343881287059492
35,0.023052090979048232,1.8968034619797038,-1.2463406309696063
36,0.02366029081322176,1.8961949633599025,-1.2471368431956378
37,0.024239204281405788,1.8956157601411827,-1.146880035466905
38,0.02489365900545598,1.8949609720245577,-1.1500388207318244
39,0.025492746269157356,1.894361574131484,-1.2541978263941478
40,0.026417308439131093,1.8934365217964522,-1.1212971254904847
41,0.027184792748858252,1.8926686211773802,-1.2631406704874508
42,0.027940160133304488,1.8919128351159276,-1.2584241457660328
43,0.028325449415479553,1.8915273287805394,-1.194751996874589
44,0.028710738697654618,1.8911418202193153,-1.1918099874736514
45,0.029102198059705896,1.8907501357914551,-1.2505441154207628
46,0.029793728689888475,1.8900582016799843,-1.2410073880198507
47,0.030435655059154923,1.8894158941393666,-1.125101701838994
48,0.031034655107332637,1.8888165330072328,-1.2334182033143928
49,0.031379951860687365,1.8884710256412016,-1.2953368074147862
50,0.03172524861404209,1.8881255163591009,-1.291036560231121
51,0.03208968707187034,1.8877608515213835,-1.2214770329327478
52,0.032743316794370786,1.8871068107479017,-1.22161142527599
53,0.03333664652060374,1.8865131022608568,-1.302139743783323
54,0.03433417576084272,1.8855149237382232,-1.1412594794957311
55,0.034791266141375655,1.8850575309996327,-1.1429814609890032
56,0.035242266448201366,1.8846062294139052,-1.2324870288505982
57,0.03592762224415835,1.8839204097552682,-1.230309671171476
58,0.03632992479635955,1.8835178315221588,-1.1641830437966438
59,0.03673222734856074,1.8831152509240974,-1.1612673908643145
60,0.03713346417737433,1.8827137344355729,-1.222134756765708
61,0.037882983123763585,1.88196368643259,-1.215652375473474
62,0.038310018721136804,1.8815363455536125,-1.1372425690654062
63,0.038737054318510024,1.8811090020636851,-1.1384098893603567
64,0.039162898835573105,1.8806828479100022,-1.2222184228579318
65,0.03985774452224656,1.8799874910090073,-1.2191435082058848
66,0.04029187219844518,1.8795530401760494,-1.1389516420302408
67,0.04072599987464381,1.8791185866441036,-1.1385007330224977
68,0.04115232702838133,1.8786919368666133,-1.2045644998980305
69,0.04192147870613117,1.877922196143778,-1.2011232377409977
70,0.042306531074883726,1.8775368455120292,-1.1300923159757974
71,0.04269158344363628,1.8771514927726198,-1.1307705250504758
72,0.04308329512449686,1.8767594733612492,-1.207817031938669
73,0.04387775287238599,1.8759643842906926,-1.2033492992313328
74,0.044273302745897226,1.8755685165047427,-1.1305012077573768
75,0.044668852619408464,1.8751726464961094,-1.131757128471488
76,0.045065040013838736,1.8747761362219346,-1.193784336080274
77,0.04580531643986846,1.8740352501668989,-1.184062493417687
78,0.046480571852440054,1.8733594316031177,-1.062295594669441
79,0.04782541224976215,1.8720134512379383,-1.0724165547717033
80,0.048280036891440996,1.8715584361448752,-1.0001154486545627
81,0.04873466153311984,1.8711034184193933,-1.0118635367709599
82,0.049175306444549156,1.8706623899770196,-1.0941593851739366
83,0.04988711280220529,1.8699499583631642,-1.1072187785571415
84,0.050295191424910735,1.8695415180733197,-1.0380265312805719
85,0.05070327004761618,1.8691330755933884,-1.0451224893439166
86,0.05111123519888143,1.8687247444829902,-1.1326699974573604
87,0.05207256887901569,1.8677625389056307,-1.1441099813031288
88,0.05269979934686233,1.8671347323468663,-1.1488475552742459
89,0.05327110375654523,1.8665628983138751,-1.2289060034193129
90,0.053887289266725195,1.8659461359920386,-1.2207754674459788
91,0.05446826724595711,1.8653646088966378,-1.1072235799512113
92,0.055097078054353814,1.864735198366205,-1.2125581965922552
93,0.05572588886275052,1.864105781940649,-1.2033292136755425
94,0.0563203164201345,1.8635107764538934,-1.091255467039932
95,0.056868539995763266,1.8629620155688384,-1.0852936905031678
96,0.057386753849754314,1.8624432900527348,-1.1695164001221057
97,0.058262533369447686,1.8615666371503263,-1.037818474022398
98,0.05895711394448697,1.8608713567425013,-1.0468335945012617
99,0.059312055248849284,1.8605160553971603,-1.121962894429947
100,0.059666996553211595,1.8601607522883663,-1.126164171620425
101,0.06003455121638302,1.8597928211011092,-1.056288066914284
102,0.06044752606485873,1.8593794210594237,-0.9941871819689392
103,0.06118100220829781,1.8586451843396767,-1.1166157709666091
104,0.061914478351736885,1.857910940200485,-1.1201908029338974
105,0.062283278748499156,1.8575417507667857,-1.0533209692226657
106,0.06265207914526143,1.8571725595298447,-1.0556837903587133
107,0.06302811922663876,1.8567961190742877,-1.1321921104455637
108,0.06382557548467571,1.8559978070443877,-1.1309070816340714
109,0.06429896099222593,1.855523909241475,-1.0449749237737707
110,0.06477234649977615,1.855050008491591,-1.0453642820229796
111,0.06522760984171405,1.8545942468546532,-1.1197991725201681
112,0.0658088916282784,1.8540123246175124,-1.1209358489862924
113,0.06635679608702418,1.8534638121638962,-1.0217625946994664
114,0.06677366822198619,1.853046474828387,-1.025027661233174
115,0.06718913481414159,1.8526305423687126,-1.1115012404321165
116,0.06786898470001133,1.851949924946038,-1.1140360210384317
117,0.06849827987466388,1.8513199135814915,-1.0094930606271288
118,0.06907596299719317,1.850741568473457,-1.0991212113020437
119,0.06965364611972245,1.850163218825695,-1.0929118949032441
120,0.07020012174228303,1.8496161084951444,-0.9965870444770792
121,0.07085831247235154,1.84895714833657,-1.0069610486679375
122,0.07145943841083856,1.8483553148825551,-1.131315212648445
123,0.07199754923005756,1.847816566509777,-1.0409543777913282
124,0.07234642809813939,1.8474672722524343,-0.9873231871092398
125,0.07269530696622122,1.847117976478407,-0.9905909115701397
126,0.07305059567098536,1.8467622616439106,-1.0533356048106657
127,0.07378557940851359,1.84602639101294,-1.0537736961612967
128,0.07444742323907995,1.8453637424451503,-0.9397646374199272
129,0.0750493502543141,1.8447610788831685,-1.0573138182148134
130,0.07565127726954825,1.8441584105775108,-1.0637804879152
131,0.07621706201535002,1.8435919246677257,-0.9669249012041528
132,0.07687765797491945,1.8429305051147924,-0.974550646215479
133,0.07747314190965507,1.8423342741780138,-1.0831567349692113
134,0.07839452570783761,1.8414117253841475,-0.9508780607725581
135,0.07913956459288386,1.8406657368158112,-1.0930674257737303
136,0.07988460347793011,1.8399197408090942,-1.0920665785635684
137,0.08030284297363409,1.8395009606667252,-1.0231224435114148
138,0.08072108246933807,1.8390821782827644,-1.0220935006620222
139,0.08113414368317327,1.8386685787042216,-1.0872702823343234
140,0.08187526901386666,1.8379264815745955,-1.0824043735266886
141,0.08229235869181493,1.837508841695988,-1.0049770550411474
142,0.08270944836976321,1.8370911996222556,-1.0063823419444686
143,0.0831239318294719,1.8366761650408228,-1.0897959878964927
144,0.0838919630356624,1.8359071063836423,-1.0868765662227982
145,0.08427277891447785,1.8355257780543492,-1.02351966400661
146,0.08465359479329329,1.8351444478687056,-1.0242333354639293
147,0.08503592945322247,1.8347615949823621,-1.0844657232149109
148,0.08576629772853864,1.834030231213423,-1.071657527116904
149,0.0864284822200211,1.8333671380132706,-0.9506607466498872
150,0.08699522074202017,1.8327996174729542,-1.0559421847067318
151,0.0873672332929486,1.8324270893453207,-1.1257566333753481
152,0.08773924584387703,1.8320545592951516,-1.1221122442472011
153,0.0881217186052888,1.8316715524870693,-1.0481232188917908
154,0.08877054352748445,1.831021817289463,-1.0469853508592089
155,0.08935673769732062,1.830434796009164,-1.1315479040743741
156,0.09043237740705953,1.8293576265016185,-0.9585108812484456
157,0.09108386229051044,1.828705208099133,-1.0764205576296555
158,0.09173534717396134,1.8280527840953198,-1.0729223723049328
159,0.09234108114115265,1.8274461718958852,-0.9602876777365993
160,0.09279420577181406,1.8269923873803162,-0.9586717617247326
161,0.0932328473342726,1.826553104671016,-1.032271932358045
162,0.09379777671834212,1.825987345889932,-1.0348912305039701
163,0.09433056357150991,1.8254537730694171,-0.9383005399214507
164,0.09483334822585153,1.8249502436254312,-0.9428313968429046
165,0.09531452955962179,1.8244683466966216,-1.0437021823220582
166,0.09644385048034722,1.823337334915588,-0.8857138747614342
167,0.09710112008013652,1.8226790745034405,-0.9976624071250426
168,0.09775838967992583,1.8220208087777454,-0.997860449036445
169,0.09836107887037625,1.821417201457287,-0.8919932616302615
170,0.09985337205552429,1.8199226174629948,-0.9263582515016406
171,0.10023754571199593,1.8195378507072821,-0.8634910055833086
172,0.10062171936846757,1.8191530823357565,-0.8757812168783966
173,0.101003949265906,1.8187702591104389,-0.9491221368619452
174,0.10168114015053673,1.818092012720812,-0.9502735107387572
175,0.10229827959652268,1.8174739066162944,-0.8469506350376645
176,0.1028474484120261,1.8169238741488523,-0.8603253095275685
177,0.10336254800798589,1.8164079614952122,-0.976275306511958
178,0.10381600950288818,1.815953781628179,-0.9047620524880046
179,0.10426947099779046,1.8154995994263916,-0.8317216690847045
180,0.10486931900094539,1.814898794741466,-0.8436239038394089
181,0.1054155888670674,1.8143516503040267,-0.9512036013288274
182,0.10638903789190361,1.8133766342815996,-0.8204173137385056
183,0.10713396586294702,1.8126305003154193,-0.9728532694877373
184,0.10786930382923983,1.8118939654408386,-0.9799620125461621
185,0.1082796205510504,1.8114829779431338,-0.9059640067271195
186,0.10868993727286098,1.8110719885300535,-0.9101629210712681
187,0.10909348253137241,1.8106677798080644,-0.9793168676637002
188,0.10977805670959592,1.8099820755447686,-0.9772267604894116
189,0.11040153759116014,1.8093575604747876,-0.8656591091940325
190,0.11097985977172144,1.8087782751090886,-0.9763710422949321
191,0.11135573105975062,1.808401775684994,-1.0491031207678538
192,0.1117316023477798,1.8080252744365364,-1.046758230793503
193,0.11211504900553969,1.8076411832477912,-0.972865542078477
194,0.11269667390639118,1.8070585773341359,-0.9761986542253925
195,0.1132270670192379,1.8065272860570494,-1.0534231154737028
196,0.113871557872267,1.8058816988964002,-1.0445382016405298
197,0.11446574226458694,1.8052864990342206,-0.9272596327748026
198,0.11506839596271269,1.8046828111062987,-1.0317072431676821
199,0.11567104966083844,1.8040791186046452,-1.0256591711219347
200,0.11623663111336176,1.803512558074488,-0.9191214486791885
201,0.11685533565211904,1.8028927783013287,-0.9170787155008379
202,0.1174159139866678,1.8023312219741534,-1.0108029584852993
203,0.11839234255811681,1.801353080843834,-0.8613811061293031
204,0.11913143884773097,1.8006126811932257,-1.0000445516831966
205,0.11987053513734514,1.7998722749020057,-0.9965070222819528
206,0.1202822989145016,1.7994597783393886,-0.9180358933176297
207,0.12069406269165806,1.7990472798360106,-0.9180356589692811
208,0.12109550070612442,1.798645123654333,-0.982212516547516
209,0.12176444770658566,1.7979749755259042,-0.9740544551421131
210,0.12237364954797807,1.7973646751378962,-0.8613623482161135
211,0.12304328566318422,1.7966938267350774,-0.9857464358306359
212,0.12371292177839037,1.796022972946789,-0.9829488158497972
213,0.1243282137098205,1.795406557367007,-0.8681420622905431
214,0.12488311828194688,1.7948506358854095,-0.8652420184726866
215,0.12539752751181876,1.7943352809819766,-0.9566449102457856
216,0.12639202790333007,1.7933389437414564,-0.8106521304009178
217,0.1271338703805061,1.7925957243106776,-0.9566805095231921
218,0.12782917718578007,1.7918991212020425,-0.9577317096792637
219,0.1284628872381888,1.791264224690192,-0.8506009776639912
220,0.12904467598150057,1.790681342831642,-0.9430308128733801
221,0.12937470453377653,1.7903506924785468,-0.9957373872749632
222,0.1297047330860525,1.7900200407920972,-0.9950516927441194
223,0.13004624976824267,1.7896778778847926,-0.9281275170294052
224,0.13066424530806892,1.7890587095988961,-0.928436641748232
225,0.13122885376409316,1.7884930258742138,-1.0334985402206813
226,0.13195589417439738,1.7877645948854841,-1.0188693729772231
227,0.13231977617885882,1.7874000143721729,-0.9521862790230874
228,0.13268365818332026,1.7870354323025006,-0.9455520216133078
229,0.13304899034280368,1.7866693957320248,-0.9980913586646127
230,0.13377238308788614,1.7859446033032988,-0.9785642504354951
231,0.13442523394578654,1.7852904838371881,-0.8527436825551904
232,0.13504104223745797,1.7846734746293775,-0.9636531158274142
233,0.1356568505291294,1.7840564609754241,-0.9601032159956253
234,0.13622959946144736,1.7834825869443072,-0.8534120688339227
235,0.13684873616948806,1.7828622300953898,-0.8538255856207397
236,0.13740700203062334,1.7823028605662201,-0.9495824030919248
237,0.13838447933416498,1.7813234423518123,-0.8010938187546716
238,0.1391170171558698,1.7805894435035525,-0.9423901416633439
239,0.13980007016425805,1.7799050227350897,-0.9407808027521952
240,0.14042366999870773,1.779280169474012,-0.8216800248447069
241,0.14112501927878607,1.7785774055854673,-0.9346614300379616
242,0.14181457953455362,1.7778864490810962,-0.9282037408394638
243,0.14243763393469736,1.7772621284184105,-0.810866699014137
244,0.14386940167079718,1.7758274360931485,-0.8329967201959503
245,0.14429828536931721,1.775397673093874,-0.7592939940084386
246,0.14472716906783725,1.7749679083370455,-0.7668527397574192
247,0.14514029850253812,1.7745539285345,-0.8438836948300914
248,0.1457668040816645,1.773926129932604,-0.8507171623196723
249,0.14633855441706037,1.7733531959682522,-0.7512627557027085
250,0.14687962005471716,1.7728110073695027,-0.7612100141190817
251,0.14738523830741335,1.7723043371970282,-0.8744355530234548
252,0.14782786893440725,1.7718607834881321,-0.8026661923165911
253,0.14827049956140115,1.771417227822808,-0.7290668205091333
254,0.14884835674559932,1.7708381603039582,-0.7392430023147426
255,0.14937401117888902,1.7703114021856536,-0.8414657153257189
256,0.1502709500323697,1.7694125736543849,-0.7169970676158307
257,0.15093046724551812,1.7687516623185282,-0.7335440509695472
258,0.1513083914307757,1.7683729374869457,-0.8210332655527751
259,0.1516863156160333,1.7679942112033764,-0.8305005120362471
260,0.15206515201765694,1.767614569296688,-0.7546448391147894
261,0.15242555528515872,1.7672533984517838,-0.7021096992636799
262,0.15313465558611777,1.7665427844970396,-0.8345059856119436
263,0.15378064293797036,1.7658954139215983,-0.840046782952651
264,0.15436736874156912,1.76530742803165,-0.7365101045055907
265,0.1548132250723608,1.76486061200322,-0.7438515794465324
266,0.15524437831088783,1.7644285289508497,-0.8406405810841833
267,0.15588791019302872,1.7637836056115477,-0.8501291218068145
268,0.15647684694124606,1.7631933916386164,-0.7532603823425444
269,0.1570489347132263,1.762620059963544,-0.8480040622326185
270,0.15737215506109437,1.7622961353562179,-0.9030103125807335
271,0.15769537540896242,1.7619722095933001,-0.904335700815411
272,0.15802851184973749,1.761638344887685,-0.8400023655753927
273,0.15866576865852466,1.7609996918280928,-0.8431121181173294
274,0.15924203307656068,1.7604221611665283,-0.9541268429663298
275,0.15997122885399476,1.759691357549094,-0.9423160176546753
276,0.1603322612795578,1.7593295267556395,-0.8760565386219366
277,0.16069329370512084,1.7589676945598691,-0.8697196434378949
278,0.16105435764374787,1.7586058293878601,-0.9231517255053251
279,0.1617024908053033,1.7579562542357898,-0.9059845222717102
280,0.16229523870931667,1.7573621834847972,-0.7920178132783586
281,0.16291379927421368,1.7567422387872174,-0.7942322375301646
282,0.16347748109541754,1.7561772923595245,-0.9106041718134427
283,0.16483420055662454,1.7548175153142975,-0.8994755781051674
284,0.16525199853283346,1.7543987719333272,-0.9557025064012232
285,0.16566979650904237,1.7539800265267487,-0.9453334902431572
286,0.16608234254809814,1.7535665430015002,-0.8610667436703833
287,0.16671346753236357,1.7529339803868165,-0.8575093955380814
288,0.16728545221753224,1.752360689172968,-0.962886688043908
289,0.1679795470266208,1.751665003767025,-0.9473430171955181
290,0.16832882168724944,1.7513149265648142,-0.8813217544614148
291,0.1686780963478781,1.7509648480481872,-0.8735590286339432
292,0.1690297811469517,1.750612352528622,-0.9236222788100276
293,0.16967635434570172,1.7499642851572386,-0.9018411554972455
294,0.17026820111403207,1.7493710666501858,-0.7863722401677119
295,0.1708670326788362,1.748770843690109,-0.7872924459777019
296,0.17141541891957865,1.7482211802107475,-0.8988917993215689
297,0.17185306998323532,1.747782507524636,-0.8202222745119738
298,0.172290721046892,1.7473438329128106,-0.740239751467049
299,0.17284346108825172,1.7467897976634104,-0.7412435730143533
300,0.17334844780849823,1.7462836251829994,-0.8320442713684522
301,0.17436330151377913,1.7452663809431626,-0.6821363005054029
302,0.17509599318552008,1.7445319577661274,-0.8326410012474756
303,0.175757134093501,1.7438692500321202,-0.8354926968385074
304,0.17635864085251096,1.7432663138938724,-0.723371438941966
305,0.17699031261347128,1.7426331374572188,-0.8320873781292565
306,0.17734016491862556,1.742282450092086,-0.8871214933023588
307,0.17769001722377983,1.7419317614077257,-0.8851501842710906
308,0.1780454598874617,1.741575467654688,-0.8144569556080791
309,0.17837485343498083,1.7412452842638688,-0.7513930307870245
310,0.17870424698249995,1.7409150998654905,-0.7519169912855327
311,0.17904049998541152,1.7405780385014267,-0.8231563753655761
312,0.17974558960842074,1.7398712500496674,-0.8256235864010377
313,0.18038018897184738,1.7392351174063694,-0.707492302508428
314,0.18106701071648582,1.7385466320945013,-0.8272533913183889
315,0.1816996484648657,1.7379124579797285,-0.8195830304815439
316,0.18227584572650204,1.7373348579279044,-0.7129727779449115
317,0.18282859117997324,1.736780764013535,-0.7188117902951516
318,0.1833405602310532,1.7362675435560677,-0.8288271773962811
319,0.1839569648162486,1.7356496288900058,-0.725195926103231
320,0.18429488816204534,1.7353108762252119,-0.6743719839590794
321,0.18463281150784208,1.734972122602349,-0.6814946281220715
322,0.1849743028974053,1.7346297911859887,-0.7475353026020959
323,0.18533380930562948,1.7342693992770952,-0.8111089092733721
324,0.18569331571385367,1.7339090060900253,-0.8143697087378761
325,0.18605474856063853,1.7335466804219266,-0.7463342071184315
326,0.18665483820282522,1.7329451058109764,-0.7525212949424307
327,0.18720057439918272,1.7323980162629598,-0.863066356724461
328,0.18785918120507597,1.7317377720392053,-0.857897742300394
329,0.1884601290100085,1.7311353262198979,-0.7495105550144111
330,0.1890720896114726,1.730521836634124,-0.842018897252341
331,0.1896840502129367,1.7299083432694342,-0.8296475834187856
332,0.19024437516941983,1.729346611566437,-0.7228347832273133
333,0.19085698178531568,1.7287324637543873,-0.7265804487241683
334,0.1914133000463214,1.728174743006571,-0.8426806936338281
335,0.1918516794165429,1.7277352563171007,-0.764823839223467
336,0.19229005878676442,1.7272957678346568,-0.685396659452334
337,0.19283834493852536,1.7267460922280984,-0.6874532504361753
338,0.1933409906479815,1.7262421704875233,-0.7795698065726512
339,0.1943592315866427,1.7252213375627956,-0.6302959742544516
340,0.1950090991367211,1.724569811354996,-0.7640011166208615
341,0.19565393446810933,1.7239233264873075,-0.7702203131007401
342,0.1962401167104028,1.723335641362404,-0.6655637761160966
343,0.19683807534042191,1.7227361467425377,-0.6715928798912237
344,0.19737807415537467,1.7221947582814894,-0.7719656215766791
345,0.19834985395172636,1.7212204710658632,-0.6296046702527885
346,0.19886199734193385,1.720707003223271,-0.6388571847797905
347,0.19934143656380177,1.720226322242952,-0.7478365383475867
348,0.19979782657523182,1.7197687482340303,-0.7557114530023564
349,0.2002375507409199,1.7193278814980788,-0.6760647325141943
350,0.20081052660546878,1.7187534144292373,-0.6805478574065517
351,0.2013307162342645,1.718231868603609,-0.7740925778428706
352,0.20175683232729028,1.7178046396934958,-0.7792209022763806
353,0.2021716662107605,1.7173887208114988,-0.7013719402861218
354,0.2027474091133899,1.716811469626128,-0.7060579094022633
355,0.20327449187296392,1.7162830035509515,-0.8154982968202055
356,0.203918769883492,1.7156370310086917,-0.8297390308357769
357,0.20431370806261723,1.7152410523202777,-0.7585489591253728
358,0.20470864624174245,1.7148450721946455,-0.7537558731117494
359,0.20509407036617325,1.7144586298467894,-0.8139552366668141
360,0.20574901230103204,1.713801954281502,-0.80258850659408
361,0.20634122144105901,1.7132081739802694,-0.6885068252482295
362,0.20677654295157044,1.7127716956273462,-0.6899221329523882
363,0.20719722467702226,1.7123498944417739,-0.7792339212284364
364,0.20784523421537293,1.7117001572042916,-0.7812334319053765
365,0.2084341618751979,1.7111096559183738,-0.6794753245033343
366,0.20897056305431694,1.710571818872466,-0.7670735117143218
367,0.2093179220105848,1.7102235286959693,-0.8217563264068117
368,0.20966528096685266,1.7098752373274502,-0.8191117606500232
369,0.21001683527298476,1.7095227381399127,-0.7486326142483607
370,0.21034649176634268,1.709192194600028,-0.6854702338707168
371,0.2106761482597006,1.7088616501492804,-0.6862342772805254
372,0.21101153003730827,1.7085253640558422,-0.7578033281540606
373,0.21208745077625651,1.7074465349294563,-0.7642954466154351
374,0.21264039820081287,1.7068920885071657,-0.7674957278766786
375,0.21314417889175594,1.7063869396492533,-0.8417815770268886
376,0.21382425955227058,1.705705007936571,-0.8264899705975107
377,0.2144370438494932,1.7050905518229025,-0.7025197102364499
378,0.2150905441209161,1.7044352649933423,-0.8199941432259362
379,0.21572994547844807,1.703794111694291,-0.8126459181692789
380,0.21631388959616998,1.7032085641042125,-0.6971028348312064
381,0.21683073845871143,1.7026902935847985,-0.6915654203639663
382,0.2173107909537602,1.7022089186372538,-0.7730598815301918
383,0.21776185467729112,1.7017566103717237,-0.774698989552328
384,0.21819538528700552,1.7013218818127893,-0.6909595483691375
385,0.21877740362578607,1.700738252761061,-0.6926130841012416
386,0.21930891822320314,1.700205264733159,-0.8012942353076601
387,0.21991402999341877,1.6995984722046995,-0.7977963122891946
388,0.22047092395833953,1.6990400283101414,-0.6954099219874244
389,0.22102404949233354,1.6984853606655488,-0.778663396624739
390,0.22133673713448582,1.6981718000207446,-0.8261179739330159
391,0.2216494247766381,1.697858238411595,-0.8220332275565112
392,0.22197312057040167,1.6975336368741265,-0.7550233248529844
393,0.22231173641714472,1.697194072518517,-0.6886077828631244
394,0.22265035226388777,1.6968545072052126,-0.68808293507443
395,0.22299228645065886,1.696511613275259,-0.7592107204483489
396,0.2233495162982859,1.6961533796131354,-0.8276764105300808
397,0.22370674614591293,1.6957951446934527,-0.8236540030888325
398,0.22406803568457595,1.695432837389178,-0.7395405181118452
399,0.22441282171942903,1.6950870789904355,-0.6791983254372964
400,0.22504887366337284,1.694449230640069,-0.7815172693398634
401,0.22564417054619382,1.6938522491710652,-0.766630976249934
402,0.226188943241184,1.693305932007946,-0.6613747112345185
403,0.2268017809718491,1.6926913540033186,-0.665096983418745
404,0.22735514468330958,1.692136416311496,-0.7801379058991372
405,0.2277967489633159,1.6916935539330558,-0.7849025418279203
406,0.2282383532433222,1.6912506898440096,-0.6973793338495657
407,0.22880898671266006,1.6906784260629855,-0.6929671645004917
408,0.22932613035302366,1.690159802589453,-0.7775434688126195
409,0.23037664923258921,1.6891062703117798,-0.6095597198350514
410,0.23101519228643053,1.6884658914658734,-0.7354798464414489
411,0.2313609901634749,1.688119098053869,-0.8030799133169854
412,0.23170678804051925,1.687772303501289,-0.8002802738446595
413,0.23205773956814196,1.6874203392833649,-0.719094373529423
414,0.23239427982512909,1.6870828269169837,-0.6609228654157622
415,0.23301942870190842,1.6864558698273364,-0.7633686611578181
416,0.23334809816846397,1.6861262483673083,-0.812865997650087
417,0.23367676763501952,1.6857966258646946,-0.8085808780517144
418,0.23401186365999804,1.6854605571030974,-0.7388973939516833
419,0.23434819335988094,1.6851232500880207,-0.6719299736322931
420,0.23468452305976384,1.6847859421564524,-0.6705425997884085
421,0.23502463020897746,1.6844448448573806,-0.7411409223634856
422,0.23602950387113403,1.6834370394745939,-0.7428024303786245
423,0.2363555664281089,1.6831100236216376,-0.6854342186767091
424,0.23668162898508377,1.6827830068936094,-0.681962722613669
425,0.2370090350971062,1.6824546418019926,-0.7362678289377358
426,0.23734834001734054,1.6821143420559594,-0.7895557516299332
427,0.23768764493757488,1.6817740412311146,-0.7868878467312804
428,0.23803123992319128,1.6814294366556195,-0.7165716292556207
429,0.23834506078736023,1.6811146928015808,-0.6548381184519992
430,0.23865888165152918,1.6807999481705564,-0.6543404526008544
431,0.2389800719657386,1.6804778115914822,-0.722041586551708
432,0.24012276652875084,1.6793317428976424,-0.7248780283569148
433,0.24064355671919788,1.6788094110273983,-0.7256987456761249
434,0.24112021780657983,1.6783313368453263,-0.796274097584038
435,0.2417339338012098,1.6777157982750968,-0.779728138378286
436,0.24229272182444156,1.6771553477656675,-0.6669665153401754
437,0.24281307466999974,1.6766334445274054,-0.6649412382878324
438,0.24329724307086525,1.6761478316074416,-0.7634955513727261
439,0.2444176436701171,1.675024080588544,-0.5916514130202605
440,0.24504510893404957,1.674394734939378,-0.7014796710019143
441,0.24537291201564326,1.674065948309518,-0.7563868833637751
442,0.24570071509723695,1.6737371607170493,-0.756355190843363
443,0.2460334442048505,1.6734034313219566,-0.6893882306324803
444,0.24636531835773645,1.6730705585454246,-0.6249387407747701
445,0.24669719251062242,1.6727376849412237,-0.6253396766716107
446,0.2470322391955749,1.6724016284096699,-0.6971826583656642
447,0.2476545778979617,1.6717774114265933,-0.700163191747206
448,0.24821985474105587,1.6712104257269866,-0.5957651964097488
449,0.24878241013620003,1.6706461674228557,-0.6011159189526428
450,0.24929139532981803,1.670135639519653,-0.6923852819727857
451,0.24990356031023325,1.6695216162512647,-0.6997942851568618
452,0.25045744764014516,1.6689660448591557,-0.5929076766378667
453,0.2511106461328967,1.6683108574506853,-0.720042552178174
454,0.2517327446791745,1.6676868615160916,-0.7196015557407186
455,0.25229856756214614,1.6671193100216708,-0.6108247206086059
456,0.2528199316734307,1.6665963510387594,-0.6093007303066336
457,0.25329776935905984,1.6661170498927278,-0.6939477488348885
458,0.25389360922657495,1.66551938250904,-0.7003100164237764
459,0.25443499153779253,1.6649763371583441,-0.5953465571751789
460,0.25507758034952943,1.66433177161338,-0.719213272574078
461,0.2556975965561812,1.6637098449808647,-0.7178501125623626
462,0.2562616494357638,1.6631440512813913,-0.6095094279271035
463,0.2567883598407047,1.6626157132046295,-0.6100213802689737
464,0.25726987711302934,1.6621327061565507,-0.6938592728424895
465,0.2578342802045578,1.6615665544121678,-0.6976746082545414
466,0.2583521310722822,1.6610470968128883,-0.5977149071800212
467,0.2588509036001047,1.6605467749304172,-0.5993381787374882
468,0.25931727010172745,1.6600789581275983,-0.6996217482559753
469,0.2599694226421031,1.6594247746338096,-0.5882377222024543
470,0.2603196881863622,1.6590734170228565,-0.5342704223081178
