,time,theta,torque
58,0.11375914150317136,1.806003567331808,-0.31529048764596157
59,0.1164051534428511,1.8033534346636568,-1.0255695066569905
60,0.11898968067931721,1.8007647997867724,-1.3417548268289679
61,0.12166145898255,1.798088662833713,-1.4632092566847736
62,0.12489471652545199,1.794849963996266,-1.5120243803450673
63,0.12593084171520808,1.7938120554946495,-1.3621613249197357
64,0.1268672090546096,1.7928740613763299,-1.1065030533401348
65,0.13121772597350842,1.7885158594371702,-0.4012724870529172
66,0.13576730836024078,1.7839581209169395,-0.07559817072244537
67,0.13805683342179842,1.7816644716544348,-0.0
68,0.13872391303184875,1.780996189108835,-0.2037811357322807
69,0.13939099264189908,1.7803279053877739,-0.4224479069088327
70,0.14234722719993836,1.7773662913046662,-1.1038534774305244
71,0.14520237674364145,1.7745058391285153,-1.3484724452205255
72,0.14787051847522178,1.7718326247443243,-1.4297843687997271
73,0.1493773634582224,1.7703228619247617,-1.4498771016976322
74,0.15021373489458759,1.7694848541361712,-1.456673414126621
75,0.15105010633095278,1.7686468343000794,-1.3335044907182958
76,0.15182678624400203,1.767868613657925,-1.111594614721857
77,0.15617308576171318,1.7635135736243965,-0.3629146076799766
78,0.16068824314220953,1.7589892289609452,-0.020475963596974817
79,0.16269284164854464,1.7569805392216675,-0.0
80,0.16311917907326354,1.756553331151783,-0.0
81,0.16354551649798243,1.756126122899399,-0.0
82,0.16394763175731975,1.7557231861067333,-0.10336980213946323
83,0.1650336033555821,1.7546349934230259,-0.4526282444342252
84,0.16794769823226777,1.7517148936425664,-1.0808782391705771
85,0.17086179310895344,1.7487946869404776,-1.3083742088026187
86,0.17356568273840517,1.7460850097730682,-1.3822629818770358
87,0.17476662353377823,1.7448814604727685,-1.3973042380252856
88,0.17546296908803574,1.7441835915566066,-1.403184008098808
89,0.17615931464229326,1.743485714640058,-1.299659515434534
90,0.17682224280793885,1.742821321669921,-1.104051817032479
91,0.18117334379766847,1.7384604951582021,-0.3215655898184155
92,0.1856727818322442,1.7339509049984407,-0.0
93,0.18786609158703546,1.7317526372059042,-0.0
94,0.1882533551894844,1.731364497746341,-0.0
95,0.18864061879193336,1.7309763581564266,-0.0
96,0.1890119378613437,1.7306041990438472,-0.0
97,0.19186335832128953,1.727746310332017,-0.8036313099087856
98,0.19471477878123536,1.7248883455122703,-1.1810706810444853
99,0.19750763229561152,1.7220889738199328,-1.307950853743195
100,0.20066169098813663,1.7189274103621648,-1.355576640487787
101,0.20163620383535877,1.7179505470526213,-1.2119507516945256
102,0.20251366329302994,1.7170709595654554,-0.9647214752726213
103,0.20692156316861712,1.7126522664956965,-0.22232312648445032
104,0.21153892501929483,1.7080235237825103,-0.0
105,0.21312082568980892,1.706437719377538,-0.0
106,0.2134468886810793,1.7061108515151369,-0.0
107,0.2137729516723497,1.7057839835747652,-0.0
108,0.21409567802468563,1.705460460433868,-0.0
109,0.21673567886943332,1.7028139318312256,-0.6567563743178687
110,0.21923274947752752,1.7003106384555078,-1.0689579117103545
111,0.22228441501506793,1.6972512621652205,-1.2496265339350798
112,0.22515304781485643,1.6943752583519953,-1.3063141369566225
113,0.22582682987087263,1.6936997270153389,-1.312781538290975
114,0.22650061192688883,1.6930241887673227,-1.2120054255928319
115,0.2271406398098644,1.6923824867265527,-1.0204368334593772
116,0.2315300820556514,1.687981464488886,-0.21771847935919045
117,0.2360769869376034,1.6834224936602071,-0.0
118,0.2373933572923542,1.6821026270266408,-0.0
119,0.238709727647105,1.6807827593466975,-0.0
120,0.24039669531490843,1.6790913082429282,-0.11176172104723017
121,0.24208366298271186,1.6773998510126538,-0.5879074562356216
122,0.24529962838585606,1.6741752631812108,-1.0832660634076228
123,0.2482270096506855,1.6712399232756752,-1.2271515959159105
124,0.2512565633824081,1.66820200581141,-1.2770530084963303
125,0.253078618771119,1.6663748584586822,-0.8127941961279618
126,0.25490067415982987,1.6645476803932313,-0.44450016170975754
127,0.25967618555984884,1.6597586788046141,-0.0
128,0.2614109134552947,1.6580190448404009,-0.0
129,0.2631456413507406,1.6562794094510696,-0.0
130,0.263579341122482,1.6558444825361442,-0.0
131,0.2640130408942234,1.655409555534357,-0.0
132,0.264416548579977,1.6550049059747802,-0.0
133,0.26717035325857147,1.6522433026610208,-0.5697926937304214
134,0.27005441017106663,1.6493510253338834,-1.0315548109854935
135,0.2729384670835618,1.6464586514136073,-1.1899764108759778
136,0.27586158981811915,1.6435269839986597,-1.245582124998134
137,0.2767186696806292,1.6426673759146186,-1.118644731239833
138,0.2774966735334707,1.6418870689077267,-0.8919588103106176
139,0.2809795928219245,1.6383937791099656,-0.22762273765632463
140,0.28446251211037826,1.6349004500359974,-0.0
141,0.2864022714088085,1.6329548902956341,-0.0
142,0.2883420307072387,1.6310093292846202,-0.0
143,0.2887713661278537,1.6305787095777826,-0.0
144,0.2892007015484687,1.630148089811074,-0.0
145,0.28960006095779517,1.6297475356747675,-0.0
146,0.2920786687729995,1.6272615101682995,-0.39621545539897585
147,0.2950244758523451,1.6243068471789073,-0.9566159191300446
148,0.2979702829316907,1.6213520925087694,-1.1530784228012994
149,0.30071181001363156,1.6186021372861696,-1.2175214661825444
150,0.3012939190484651,1.6180182254999314,-1.22475390629713
151,0.3018760280832986,1.6174343090241814,-1.137358261473095
152,0.3024370221087148,1.6168715689874351,-0.9646826120119936
153,0.30582343430113523,1.6134745607118057,-0.2635215385306537
154,0.30920984649355565,1.6100775123479474,-0.0
155,0.3134960380977448,1.6057778522192012,-0.0
156,0.3139155816469964,1.6053569901412184,-0.0
157,0.314335125196248,1.604936128030171,-0.0
158,0.31472632702708747,1.604543696681827,-0.0
159,0.31755105953607815,1.6017100832222282,-0.4383008117706518
160,0.3204621826144399,1.5987897660134893,-0.9623539995675954
161,0.3233733056928017,1.595869359664202,-1.1461704941014295
162,0.32615115915406623,1.5930825470920176,-1.2086377963905008
163,0.32698886036346786,1.5922421238241122,-1.085000795404365
164,0.32774714971388436,1.59148136305794,-0.8620066451616623
165,0.33144569111143435,1.5877707075328926,-0.16044348883887033
166,0.33514423250898434,1.5840600202870212,-0.0
167,0.3378860265589154,1.581309221197273,-0.0
168,0.3386416205099084,1.58055114552314,-0.0
169,0.33902696910166463,1.5801645312549766,-0.0
170,0.33941231769342084,1.5797779169792505,-0.0
171,0.3397770507689034,1.5794119859251259,-0.0
172,0.34253892030790745,1.576641043253655,-0.3666826370951625
173,0.34546559741660854,1.573704716249219,-0.9323093630761087
174,0.3483899725677243,1.5707706131066401,-1.134617730064166
175,0.35108866467871336,1.5680628491001223,-1.2014851187287034
176,0.3515901808280247,1.5675596364796012,-1.2082980752821069
177,0.352091696977336,1.5670564204922974,-1.132584988559929
178,0.3525850362721517,1.5665614059949822,-0.9773604704314156
179,0.3559867663988888,1.5631480708354717,-0.25356032688574354
180,0.35938849652562593,1.5597346993215415,-0.0
181,0.3638820254517021,1.5552257911214553,-0.0
182,0.36425034498775166,1.5548562110668271,-0.0
183,0.3646186645238012,1.5544866310239542,-0.0
184,0.36496975911360624,1.554134334887774,-0.0
185,0.3683197461852583,1.5507728803143062,-0.4936789838588884
186,0.3712304829650481,1.547852135340655,-0.9809428807007102
187,0.37414121974483794,1.5449313016206665,-1.1487884461394298
188,0.37696175935399867,1.5421008767109132,-1.206194818252494
189,0.3787881662648317,1.5402680158589572,-0.7347457491996479
190,0.3806145731756647,1.5384351294166585,-0.3589119549905693
191,0.3854404455546867,1.5335920958502476,-0.0
192,0.3882320322818587,1.5307905812120095,-0.0
193,0.3894634544793526,1.5295547801549676,-0.0
194,0.39056555617354843,1.528448759744683,-0.0
195,0.3915739584963403,1.5274367721150939,-0.0
196,0.3948340641275581,1.5241650600700472,-0.7833506441155277
197,0.3974658836271915,1.5215238117460337,-1.064637739580523
198,0.40009770312682486,1.5188824843863675,-1.1677480748856361
199,0.4011705314736219,1.5178057554115447,-1.1885828465574202
200,0.4017191749696628,1.5172551114069404,-1.1965044604981216
201,0.4022678184657037,1.5167044634955025,-1.1138456036787594
202,0.40279703904762426,1.51617330601328,-0.9484309038691738
203,0.40626433860148914,1.5126932640538882,-0.22177813005999128
204,0.409731638155354,1.5092131914362912,-0.0
205,0.41182416463647675,1.5071129573904805,-0.0
206,0.4139166911175995,1.5050127248595686,-0.0
207,0.4143492519145751,1.5045785712846194,-0.0
208,0.41478181271155073,1.5041444177769772,-0.0
209,0.4151799140609567,1.503744850658185,-0.0
210,0.4181703681268448,1.5007433860328987,-0.3901097831292332
211,0.4211077341194817,1.4977951710685873,-0.9337464557439447
212,0.42402713805339187,1.49486490220128,-1.1239990630496572
213,0.4267340250027085,1.4921478502120398,-1.1862090827503082
214,0.42751771181481624,1.4913612032055505,-1.0697528881254939
215,0.42822898928058206,1.4906472329372429,-0.8572337139994087
216,0.4319881210595817,1.4868738147823215,-0.13324854905849665
217,0.4357472528385813,1.4831003751826268,-0.0
218,0.43746344280397625,1.481377655359876,-0.0
219,0.4391796327693712,1.4796549369669716,-0.0
220,0.43959632018222955,1.4792366646840949,-0.0
221,0.4400130075950879,1.4788183924875213,-0.0
222,0.4403989905648969,1.4784309415892865,-0.0
223,0.44345051080060216,1.4753678170304807,-0.3761001336868479
224,0.4465020310363074,1.4723046583530461,-0.9324621985268085
225,0.4494423452295946,1.4693530467711686,-1.1166214368141838
226,0.45217264839455834,1.4666121622757837,-1.176425297663524
227,0.45400244051344435,1.4647752299810313,-0.7070422403751401
228,0.45583223263233036,1.4629382744127757,-0.3324841490231218
229,0.4606559708798401,1.4580956218024537,-0.0
230,0.4637019639369075,1.4550376897669932,-0.0
231,0.4643794743673341,1.4543575245746452,-0.0
232,0.46473027588065247,1.4540053485918705,-0.0
233,0.4650810773939708,1.4536531726870525,-0.0
234,0.46541716943696243,1.4533157639555572,-0.0
235,0.4682842441439801,1.4504374591833706,-0.2905726219625659
236,0.47118832789325493,1.4475219773451873,-0.8689624297203813
237,0.4739256113010621,1.4447738843964502,-1.0779683999891883
238,0.47657554631022114,1.4421134050386482,-1.1516659763977872
239,0.4771797136018216,1.4415068219698175,-1.1606217721749739
240,0.47778388089342205,1.4409002344594528,-1.0708381502629707
241,0.47835495294896546,1.440326871000909,-0.8958899482745736
242,0.481994153379354,1.436673018351671,-0.16084232304032406
243,0.4856333538097425,1.4330191454033268,-0.0
244,0.48745547919009974,1.4311896770455803,-0.0
245,0.489277604570457,1.4293602111994903,-0.0
246,0.48977404175582584,1.428861774547417,-0.0
247,0.4902176147646644,1.4284164151496739,-0.0
248,0.4906229791012026,1.4280094184336471,-0.0
249,0.49335813639304965,1.4252632495156383,-0.2656288307323082
250,0.4963095074332271,1.4222999754096988,-0.8516545911802739
251,0.4990546736156292,1.4195436735674722,-1.0606180351621266
252,0.5017193640390981,1.4168680957667947,-1.1343847460398804
253,0.5023242761475698,1.4162607006287842,-1.1432773895970103
254,0.5029291882560415,1.4156533011584551,-1.0540446628025095
255,0.503500482553096,1.4150796540779438,-0.8803016651022647
256,0.5072252290783109,1.4113395183284025,-0.13827138306293205
257,0.5109499756035258,1.40759936627424,-0.0
258,0.5126462984865781,1.405896031443214,-0.0
259,0.5143426213696303,1.404192699180086,-0.0
260,0.51521891839191,1.4033127822232065,-0.0
261,0.5160952154141898,1.4024328659622354,-0.0
262,0.5169320784823819,1.4015925471764903,-0.0
263,0.5196458838681671,1.3988675373268713,-0.4747852404070295
264,0.5223596892539524,1.3961424974299181,-0.903711097823687
265,0.5253488373579818,1.3931408989336544,-1.0728086754792578
266,0.5265535802410263,1.3919311110831012,-1.1032259636750656
267,0.5277583231240708,1.390721306859331,-1.1228149308613444
268,0.5295458619772078,1.388926230247098,-0.6717289868246195
269,0.5313334008303447,1.3871311338796792,-0.30923525300109495
270,0.5361645470798939,1.3822795427433316,-0.0
271,0.5397649185355383,1.378663947822959,-0.0
272,0.5401297322734173,1.3782975922883682,-0.0
273,0.5404945460112963,1.3779312368921959,-0.0
274,0.540841384610618,1.3775829327239142,-0.0
275,0.5440302295147252,1.3743806181610305,-0.3041118156049802
276,0.5470023154024123,1.3713959573970953,-0.8406653108428392
277,0.549895883854654,1.3684900792089802,-1.0323134530376177
278,0.5526509099610295,1.3657232529188925,-1.0969614523264895
279,0.5544994897438231,1.3638667116490086,-0.6402019289912831
280,0.5563480695266168,1.362010150987359,-0.27538813842695614
281,0.5612050992590973,1.3571321389680817,-0.0
282,0.5646824486107842,1.3536397824693924,-0.0
283,0.5651578056408927,1.3531623750431092,-0.0
284,0.5656331626710012,1.3526849678820678,-0.0
285,0.5660621744747901,1.3522541060543118,-0.0
286,0.5684070134060888,1.3498991593381058,-0.06076974629106123
287,0.5705676463517587,1.347729211578575,-0.5677294922604371
288,0.5735305714916161,1.3447534721865817,-0.9236483000223656
289,0.5764391840465637,1.3418322048902922,-1.043054884101975
290,0.5773144428293046,1.3409531212809986,-1.0605369946054988
291,0.5777778376310723,1.3404876982108604,-1.0677727201218468
292,0.57824123243284,1.3400222728637736,-1.0020822312302522
293,0.5786995075950258,1.3395619875050764,-0.86439855908769
294,0.5825344908151678,1.3357101378082483,-0.10576669819592281
295,0.5863694740353099,1.3318582793583749,-0.0
296,0.5881625049789988,1.3300573649426664,-0.0
297,0.5899555359226877,1.3282564546940026,-0.0
298,0.5903744405953439,1.3278357097881397,-0.0
299,0.5907933452680002,1.327414965111783,-0.0
300,0.5911815843916283,1.3270250208855705,-0.0
301,0.5950639756279089,1.3231255869927483,-0.38102879381827914
302,0.5980153073003909,1.320161276842092,-0.8300121903507409
303,0.6009666389728728,1.317196900461431,-0.9911041609525054
304,0.6021283654208358,1.3160300168625017,-1.020392874641913
305,0.6027875675849841,1.3153678824038542,-1.0323259540860825
306,0.6034467697491324,1.3147057435700094,-0.942168656263705
307,0.6040603355420294,1.3140894408543293,-0.7678247837660922
308,0.6085649370907413,1.3095646998183017,-0.0
309,0.6138532820941925,1.304252726800258,-0.0
310,0.6148140802286203,1.3032876401522102,-0.0
311,0.6153494615728147,1.3027498697135556,-0.0
312,0.6156138117665453,1.3024843400313446,-0.0
313,0.6158781619602759,1.3022188104498467,-0.0
314,0.6161472587255068,1.3019485132237527,-0.0
315,0.6180112439884657,1.3000762154589474,-0.0
316,0.6205331341817859,1.297543084877369,-0.4142095928389785
317,0.6230550243751061,1.2950099358679885,-0.7825130293848095
318,0.6261064773968431,1.2919447989597965,-0.9547294635385132
319,0.6272699545305861,1.2907760827382675,-0.9847628344250235
320,0.6279307168159605,1.29011233940692,-0.997047020652531
321,0.6285914791013348,1.2894485919084202,-0.9088471449861956
322,0.6292068401482355,1.2888304473835956,-0.7376195473880216
323,0.6337319598247481,1.2842848178433652,-0.0
324,0.6384575575893303,1.2795378195016316,-0.0
325,0.6404479564124257,1.2775384172615054,-0.0
326,0.6407616464177854,1.2772233088702316,-0.0
327,0.6410753364231452,1.2769082006337578,-0.0
328,0.6413846434485544,1.276597495344954,-0.0
329,0.6438382655107517,1.2741327867151184,-0.0
330,0.6465622169479343,1.271396532194727,-0.5155590679671815
331,0.6491038555591713,1.2688433889991142,-0.8047873262655455
332,0.652104214517229,1.265829388652641,-0.9356651200093568
333,0.6528628254518725,1.2650673165169324,-0.9522163187219692
334,0.6536214363865159,1.2643052392527094,-0.8552804936766156
335,0.6543126015440892,1.263610911987374,-0.671306873153407
336,0.6588855442929045,1.2590170130062661,-0.0
337,0.6630375107516014,1.2548460389328935,-0.0
338,0.665640673564171,1.2522309737243675,-0.0
339,0.6661311230021695,1.2517382831018975,-0.0
340,0.6665746929356158,1.2512926865603438,-0.0
341,0.6690990319046671,1.2487568206545303,-0.0
342,0.6718634058883027,1.2459798295041478,-0.5082585265519337
343,0.674528202104452,1.243302844812488,-0.7832089268736284
344,0.6775168467391062,1.2403004724284044,-0.9008928320665892
345,0.6781215033422816,1.239693029777562,-0.9132707115935642
346,0.678726159945457,1.2390855840718082,-0.8374761186866014
347,0.679299422032184,1.2385096751504512,-0.6845900131615446
348,0.683883068052114,1.23390483310946,-0.0
349,0.6880146162265917,1.2297542008975415,-0.0
350,0.6908773971294956,1.2268782147034218,-0.0
351,0.6913381336856241,1.2264153542852423,-0.0
352,0.6917615483102022,1.2259899881854455,-0.0
353,0.6959956945559829,1.221736344869882,-0.25552789745280136
354,0.6990717222667746,1.2186461477665353,-0.6788866281317113
355,0.7021477499775663,1.21555589936484,-0.8363444186494247
356,0.7030343161754079,1.2146652220574115,-0.8588474488046701
357,0.7034642810423687,1.214233261240794,-0.8675555429988397
358,0.7038942459093295,1.213801298995987,-0.8151968507316733
359,0.7043280639109604,1.2133654643805785,-0.6994452769652718
360,0.7086662439272693,1.2090070894519351,-0.0
361,0.7135250665542301,1.2041256762775894,-0.0
362,0.7162484363800035,1.2013896645361732,-0.0
363,0.7175418458972384,1.2000902560889075,-0.0
364,0.7187063829271589,1.1989203206675276,-0.0
365,0.7221176378540527,1.195493265426876,-0.3352360788478832
366,0.7255288927809465,1.1920661918177302,-0.6975476990343265
367,0.7286288195585097,1.1889518347950452,-0.811968487686743
368,0.7305828011206527,1.1869887266780401,-0.41277439947871863
369,0.7325367826827957,1.1850256099407033,-0.09261188682047583
370,0.7376079763962353,1.1799307312689098,-0.0
371,0.7412177221825762,1.176304158614727,-0.0
372,0.7425217333678817,1.174994075449239,-0.0
373,0.7436997406021064,1.1738105860217887,-0.0
374,0.74715222885275,1.170342045877773,-0.27315447129624226
375,0.7506047171033936,1.1668734955209146,-0.6409022178489553
376,0.7537704423652801,1.1636929928240527,-0.7598097935138337
377,0.7557425857278696,1.161711615596817,-0.37225861234309315
378,0.757714729090459,1.1597302317913276,-0.061241404082587665
379,0.7628323006101796,1.1545887111414732,-0.0
380,0.7645118038542049,1.1529013606973528,-0.0
381,0.7661913070982302,1.1512140164765667,-0.0
382,0.766687209026885,1.1507158005595348,-0.0
383,0.7671429316681355,1.1502579518961193,-0.0
384,0.7710062208282775,1.14637665841072,-0.0
385,0.7752197051220118,1.1421435557694324,-0.5365877782669476
386,0.7771165720288112,1.1402378411222787,-0.6430401315476578
387,0.7790134389356107,1.1383321090860927,-0.7020279948757915
388,0.780968099060167,1.1363682959240806,-0.3331854228691054
389,0.7829227591847232,1.1344044783450207,-0.035568615758974576
390,0.7880869618310101,1.1292161160614698,-0.0
391,0.7896809822372063,1.1276146508483307,-0.0
392,0.7912750026434024,1.1260131915585494,-0.0
393,0.7917899348373909,1.125495857577457,-0.0
394,0.7922626663994813,1.1250209216103892,-0.0
395,0.7961541364615118,1.1211113250998255,-0.0
396,0.7988507756496701,1.118402143187405,-0.32189269951196964
397,0.8014239648347451,1.1158169791368644,-0.5365092529788899
398,0.8028247158319914,1.1144097004189932,-0.5998956008255824
399,0.8042254668292378,1.1130024133630372,-0.6413753090378981
400,0.806195901438968,1.1110227715504855,-0.28725030760307446
401,0.8081663360486983,1.1090431276637176,-0.0006679887051554036
402,0.8107147142937512,1.1064828504337338,-0.0
403,0.8159327666738463,1.101240483141339,-0.0
404,0.8164988185086004,1.1006717976511107,-0.0
405,0.8170648703433545,1.1001031129499559,-0.0
406,0.8175786069388108,1.0995869875047948,-0.0
407,0.8209017619933917,1.0962483957066766,-0.0
408,0.8250613984773607,1.0920694716006016,-0.3197363674533968
409,0.8284258254669803,1.0886894373629081,-0.5332139721415253
410,0.8289988031561186,1.0881137984085363,-0.553007216740024
411,0.829571780845257,1.0875381582718726,-0.5036017027230311
412,0.8301301236318106,1.086977220075719,-0.3891312294137194
413,0.8350435628235567,1.082040947205754,-0.0
414,0.8412808736487339,1.0757747327063247,-0.0
415,0.8417244346193236,1.075329120088684,-0.0
416,0.8421679955899132,1.0748835079795707,-0.0
417,0.8425941655159962,1.0744553678149689,-0.0
418,0.8462488762382756,1.0707837802380202,-0.0
419,0.8508672206666474,1.0661441564870726,-0.23595450202610108
420,0.8526520630011514,1.0643510959869307,-0.3792480718964974
421,0.8544369053356553,1.0625580306273705,-0.4664320515669985
422,0.8564828415162631,1.0605026615176232,-0.15476145743389416
423,0.8585287776968709,1.0584472971437275,-0.0
424,0.8617761630326914,1.0551849692749589,-0.0
425,0.8661721382989722,1.0507688114119187,-0.0
426,0.8666901855796562,1.0502483891273178,-0.0
427,0.8672082328603401,1.0497279675683469,-0.0
428,0.8676955377543624,1.0492384299553126,-0.0
429,0.8714561874867706,1.0454605714663265,-0.0
430,0.8746279641707648,1.0422743106760235,-0.0
431,0.8777997408547591,1.0390880717399145,-0.29193206366763674
432,0.8788637362547471,1.0380192252776865,-0.3534140132792898
433,0.8793725131402048,1.037508128310337,-0.3771254775936101
434,0.8798812900256625,1.0369970309780205,-0.3441414345401196
435,0.8803918177560132,1.036484174545779,-0.2539519385327653
436,0.8854970950595197,1.031355636283043,-0.0
437,0.8915021606997687,1.0253233017413406,-0.0
438,0.8919354575061941,1.0248880412635686,-0.0
439,0.8923687543126194,1.024452781315717,-0.0
440,0.892795803176848,1.0240237981365485,-0.0
441,0.8961818859789541,1.020622396372618,-0.0
442,0.9010768934338765,1.0157053010924062,-0.0
443,0.90405754740222,1.0127112291055629,-0.2059987084145779
444,0.9045407044461101,1.0122258981758239,-0.23718064318922852
445,0.9050238614900002,1.011740567307189,-0.21587228417268578
446,0.9055138325294099,1.0112483919065638,-0.14046145536351293
447,0.9104135429235061,1.0063266704759188,-0.0
448,0.916234855270907,1.00047929776448,-0.0
449,0.9169018348242297,0.9998093386666891,-0.0
450,0.9175688143775524,0.9991393808759721,-0.0
451,0.9181796074143558,0.9985258616369138,-0.0
452,0.9219068597887939,0.9947819969532007,-0.0
453,0.9283945796774208,0.9882654596507157,-0.0
454,0.9315253881205676,0.9851207891911533,-0.0
455,0.9344134766425112,0.9822199405329357,-0.0
456,0.9401896536863983,0.9764183188494938,-0.0
457,0.9413880783106994,0.9752146277386627,-0.0
458,0.9420885619952695,0.9745110678007999,-0.0
459,0.9427890456798396,0.9738075093609355,-0.0
460,0.9434329796683917,0.9731607501633535,-0.0
461,0.9475391015627338,0.9690366428691211,-0.0
462,0.9544684382141783,0.962077072561552,-0.0
463,0.955223757368865,0.9613184668396957,-0.0
464,0.9559160409510896,0.9606231725318575,-0.0
465,0.9628388767733358,0.9536703118092413,-0.0
466,0.9651613247500574,0.9513378248888184,-0.0
467,0.9674837727267791,0.9490053549928815,-0.0
468,0.9694288598053599,0.9470518875381368,-0.0
469,0.9712031533653458,0.945269959939497,-0.0
470,0.9777976637914638,0.9386471641411374,-0.0
471,0.9791534519738698,0.9372855779420888,-0.0
472,0.979834608184716,0.936601511004407,-0.0
473,0.9805157643955622,0.9359174455612823,-0.0
474,0.9811614228860995,0.9352690308309812,-0.0
475,0.9876180077914728,0.9287849577128792,-0.0
476,0.9916705861448677,0.9247151951913722,-0.0
477,0.9923599983282771,0.9240228650321446,-0.0
478,0.9930494105116866,0.9233305364299829,-0.0
479,0.9937019669139955,0.9226752209555683,-0.0
480,0.9976993776757297,0.9186609392979131,-0.0
481,1.0,0.9163506311828272,-0.0
