,time,theta,torque
46,0.16194586840419775,1.7577493173722454,-0.8569218957491171
47,0.16468225354487212,1.7550080227459106,-1.2164105412920878
48,0.1674663376762537,1.7522188334686226,-1.3465707182875901
49,0.17064600473564387,1.7490331851162084,-1.3960903131623352
50,0.17463289474997623,1.7450385601842542,-1.4093812231773077
51,0.17957240923556175,1.7400890968950442,-1.4057053443624832
52,0.18601819696470712,1.7336297203340219,-1.3945540015204931
53,0.19156251233159022,1.728073178875909,-0.7218359246292473
54,0.19710682769847332,1.722516348624967,-0.07964300207681319
55,0.20231995677392195,1.7172913966027445,-0.0
56,0.20955497322643934,1.7100399361585013,-0.0
57,0.21414946904571308,1.7054349771789243,-0.0
58,0.21874396486498682,1.7008300027950747,-0.0
59,0.2193855080311248,1.7001869952797641,-0.0
60,0.21972883282760444,1.699842886711361,-0.0
61,0.22007215762408408,1.6994987780604947,-0.0
62,0.2204091880960318,1.6991609780249097,-0.0
63,0.2228471523149888,1.6967174447021192,-0.0
64,0.22683457838026083,1.692720889197562,-0.7862070141107256
65,0.2295422403881678,1.6900069564918694,-1.1171124137494228
66,0.2322499023960748,1.6872929293675394,-1.2367418664664453
67,0.23544583289588555,1.6840893506099253,-1.2851340132588625
68,0.23943135767441254,1.6800940750344775,-1.2994212771860771
69,0.24438554568777096,1.6751274337339195,-1.298327795777649
70,0.2508688191297511,1.6686273079105927,-1.2910996407794795
71,0.25180576105175867,1.6676878787334284,-1.148428380684212
72,0.25265000954313543,1.6668413790076761,-0.9086501249164851
73,0.25709009566758884,1.6623893608214746,-0.14987369313793109
74,0.2612884350633743,1.6581796885116638,-0.0
75,0.2678798105304706,1.651570502527371,-0.0
76,0.28106256146466324,1.6383520749433913,-0.0
77,0.2826344607523987,1.6367759171045535,-0.0
78,0.28384112670005784,1.635565981485042,-0.0
79,0.2849398073413993,1.6344643233310128,-0.0
80,0.288388662423995,1.6310061188954268,-0.0
81,0.2908365263438352,1.6285516134754296,-0.5218968970186891
82,0.2932843902636754,1.6260970731006228,-0.9453677075341217
83,0.29632424467315926,1.6230488378983077,-1.1416823290312152
84,0.2991086120156376,1.620256690048057,-1.204242368158274
85,0.3028399616762927,1.6165147477620618,-1.2307316391527965
86,0.307363211076512,1.6119783979452627,-1.2369283365728867
87,0.31317692985915707,1.6061474217304086,-1.2360462621851158
88,0.31376917670730103,1.6055533904096144,-1.2358496479973966
89,0.314361423555445,1.6049593542145013,-1.1435510043769603
90,0.314931602719657,1.6043874481037865,-0.9689111772314634
91,0.3183012812275785,1.6010075074947232,-0.2741608224695573
92,0.32167095973550003,1.5976275268074063,-0.0
93,0.32580718195681924,1.5934786536566286,-0.0
94,0.3344941694653871,1.5847650899729084,-0.0
95,0.343181156973955,1.5760515205587364,-0.0
96,0.34426783337384703,1.5749615187385342,-0.0
97,0.34535450977373905,1.5738715168915929,-0.0
98,0.34652961698737184,1.5726928135929372,-0.0
99,0.34759891325699427,1.5716202450303147,-0.0
100,0.3518585925582039,1.567347530143799,-0.0
101,0.35503661417251403,1.5641597794728683,-0.5304860538699515
102,0.3581659426327803,1.5610208165728063,-1.0007622979681536
103,0.3611301364145376,1.558047399751789,-1.1468598121074072
104,0.36411833624327233,1.5550497901554425,-1.1980917157974798
105,0.3680186809651448,1.551136985725284,-1.2185506932461763
106,0.3727939269494022,1.5463462070626763,-1.2237708988116964
107,0.37816025438872447,1.5409620644537232,-0.5533961800014525
108,0.3835265818280467,1.5355777326110691,-0.0
109,0.38880624753338555,1.5302803469781194,-0.0
110,0.3948656360337364,1.524200629211561,-0.0
111,0.4009250245340873,1.5181209207422484,-0.0
112,0.40665709642407766,1.5123696361822527,-0.0
113,0.4076052951176689,1.5114182603088218,-0.0
114,0.4080674946473276,1.5109545121674595,-0.0
115,0.4085296941769863,1.5104907640955538,-0.0
116,0.40895066544773434,1.5100683824736247,-0.0
117,0.4131603781552146,1.5058445695372202,-0.0
118,0.41779489893912397,1.501194534002114,-0.2935402691810483
119,0.4207503750659882,1.4982291418139935,-0.8813404988202146
120,0.42355822729121123,1.4954117962264175,-1.0903184237379897
121,0.42622816574543515,1.4927327460351245,-1.1625437516408683
122,0.4297496414639831,1.4891991163366831,-1.1946081449428292
123,0.4340312588830915,1.4849025072462654,-1.203681812733872
124,0.43946737817444476,1.4794470131324438,-1.2040238797988858
125,0.4402412687187613,1.478670333405467,-1.0837844416265
126,0.44094714274276914,1.4779619092831877,-0.8733667819699471
127,0.4445550476600422,1.4743409176698685,-0.17119590316026773
128,0.4481629525773153,1.4707199024683966,-0.0
129,0.4543857334563394,1.4644745248858286,-0.0
130,0.46683129521438765,1.4519838380471801,-0.0
131,0.4700305194519653,1.4487730297801504,-0.0
132,0.47072966542791106,1.4480713531712464,-0.0
133,0.47104268401797716,1.4477572016825329,-0.0
134,0.47135570260804327,1.4474430502591922,-0.0
135,0.47166305213532683,1.4471345884790845,-0.0
136,0.4743116212683046,1.4444764372046197,-0.0
137,0.4796156300421018,1.43915325383703,-0.0
138,0.4826772984166756,1.4360805144176358,-0.6866632158581949
139,0.4855461325156262,1.4332012524038718,-1.004336260645978
140,0.4883216586523734,1.4304155574722741,-1.1108895408235409
141,0.4915179175461324,1.427207478078698,-1.1529822227876216
142,0.4955391276649703,1.4231712221347415,-1.1666897741404474
143,0.5005339469445816,1.4181574404624646,-1.1676775862512
144,0.5058800284516055,1.4127907335928014,-0.5068375417511156
145,0.5112261099586294,1.4074238727228554,-0.0
146,0.5167696624935373,1.401858789702339,-0.0
147,0.5278567675633531,1.3907287088456626,-0.0
148,0.5331969049870041,1.3853679142592359,-0.0
149,0.5336970087635304,1.384865877390845,-0.0
150,0.5339493491109039,1.3846125617471383,-0.0
151,0.5342016894582773,1.38435924616751,-0.0
152,0.5344602211268268,1.3840997154053458,-0.0
153,0.5364734607449919,1.3820786979531106,-0.0
154,0.5407485544944988,1.377787101815341,-0.0
155,0.5442523166843519,1.3742698279829468,-0.29288084650372087
156,0.5472452688371958,1.3712653147334792,-0.8258633190252084
157,0.5501725043053005,1.3683267049011478,-1.0169681188391524
158,0.5529598135917853,1.3655284846158378,-1.08143250312439
159,0.556622990137666,1.3618508396372344,-1.1079735724964117
160,0.5610819697562522,1.3573740461162416,-1.1131022914188144
161,0.5667560005918739,1.351677032344106,-0.440654225071568
162,0.5724976073163633,1.3459120253612777,-0.0
163,0.5794608243446957,1.3389204732880484,-0.0
164,0.5933872584013604,1.3249375526548273,-0.0
165,0.5961725452126934,1.322140998864603,-0.0
166,0.5966110530596302,1.3217007181184313,-0.0
167,0.5970495609065671,1.3212604376299688,-0.0
168,0.5974525950980981,1.3208557744246883,-0.0
169,0.6014829370134079,1.3168091544422726,-0.0
170,0.6053907750237881,1.3128855543269657,-0.0
171,0.6092986130341683,1.30896197232735,-0.396398097074075
172,0.61228550769867,1.3059630198468306,-0.8145284292314133
173,0.6152724023631716,1.3029640015243327,-0.9636795820436501
174,0.6183260259925598,1.2998978985996326,-1.0164210043192836
175,0.6222638429177453,1.2959438536206251,-1.0350309370034783
176,0.6270761767517631,1.2911114769647771,-1.0358270965885092
177,0.627811764820346,1.290372804803702,-1.0352656380722067
178,0.6285473528889288,1.2896341272475222,-0.9298270188814614
179,0.6292236127793362,1.2889550228196445,-0.7427633247335663
180,0.6337246751046802,1.2844349843640661,-0.0
181,0.6391161481034046,1.2790208017897244,-0.0
182,0.6528001544526639,1.2652793626321275,-0.0
183,0.659192739644327,1.2588600513952939,-0.0
184,0.6595392466622659,1.258512097640664,-0.0
185,0.6598857536802049,1.2581641440865745,-0.0
186,0.6602212260738185,1.2578272714134724,-0.0
187,0.662441766549076,1.255597467044211,-0.0
188,0.6681112482551719,1.2499043706004918,-0.0
189,0.6708861570839345,1.2471179236487313,-0.0
190,0.6736610659126971,1.2443314836211217,-0.4939352291602228
191,0.6762517376699991,1.2417300229092338,-0.7606990200326808
192,0.6792669871610413,1.23870216019108,-0.8817513805303954
193,0.6826191669051581,1.2353358726147352,-0.9274559998415265
194,0.6868292446107515,1.2311079412265742,-0.9406876678129606
195,0.6888625046616654,1.2290660039531116,-0.9408765142391531
196,0.6908957647125794,1.227024030999688,-0.9393623906249268
197,0.6926336858596169,1.2252786365127715,-0.5431054504178496
198,0.6943716070066545,1.2235332299364796,-0.22312331205319594
199,0.6992881929930951,1.2185954752103267,-0.0
200,0.705242295233321,1.2126157967873883,-0.0
201,0.717150499713773,1.2006566437120942,-0.0
202,0.719431052861009,1.1983663648972336,-0.0
203,0.7217116060082449,1.1960760963707684,-0.0
204,0.7222462365010173,1.1955391897950267,-0.0
205,0.7227249489508905,1.1950584398053847,-0.0
206,0.7231631378848062,1.194618386212343,-0.0
207,0.7265755183977931,1.1911914978876494,-0.0
208,0.731290989478265,1.1864560175229641,-0.0
209,0.7351323646584369,1.1825983756091785,-0.0
210,0.7376886657031969,1.1800312641013524,-0.35239519035985695
211,0.7402449667479569,1.1774641420087448,-0.6208614021043287
212,0.7434298387458559,1.174265744206185,-0.7573702891961849
213,0.746869306375168,1.170811598231615,-0.80796742630895
214,0.7511777748885098,1.166484628545733,-0.8228952948927635
215,0.7564569286344769,1.1611826333462594,-0.28806859378166033
216,0.7623930546119648,1.1552207769644496,-0.0
217,0.769030267953632,1.148554883866831,-0.0
218,0.7823046946369665,1.135223393553473,-0.0
219,0.7849595799736334,1.1325571436220145,-0.0
220,0.785251532812633,1.1322639420301892,-0.0
221,0.7855434856516327,1.1319707406351192,-0.0
222,0.7858422454370315,1.131670703387101,-0.0
223,0.7887105689437188,1.128790125774905,-0.0
224,0.7982244025625091,1.119235784590534,-0.0
225,0.8027459750058741,1.114695034776859,-0.20782188328498458
226,0.8059676073020073,1.111459745630341,-0.5082762222834087
227,0.8091892395981406,1.1082244245700548,-0.6252174352780289
228,0.8129847512739599,1.1044127258858627,-0.6724990889191965
229,0.8148661053446296,1.1025233217650268,-0.6805464219187948
230,0.8167474594152992,1.1006338995811895,-0.6836239451653202
231,0.818550046394289,1.0988235672625184,-0.3421022710658446
232,0.8203526333732787,1.0970132311035172,-0.06566957403839535
233,0.8254885967446688,1.091855223442348,-0.0
234,0.8325707508722695,1.0847427802237888,-0.0
235,0.8467350591274709,1.0705182776243014,-0.0
236,0.8480070207500218,1.06924093591837,-0.0
237,0.8492789823725726,1.067963598441196,-0.0
238,0.8504675299022739,1.0667700314311344,-0.0
239,0.8592484946799981,1.057952098286089,-0.0
240,0.8644231867549608,1.052755716567311,-0.0
241,0.8681911108519647,1.0489720445889361,-0.0
242,0.8708733631431044,1.0462786036842182,-0.22387136196617108
243,0.8735556154342441,1.0435851655558106,-0.38819107950226867
244,0.8772788120252291,1.0398464226305677,-0.48500367235899916
245,0.8785606589110565,1.0385592154640269,-0.5005234078536498
246,0.8792220254126023,1.037895081551132,-0.5063937468104758
247,0.8798833919141481,1.0372309463931397,-0.44529562737027506
248,0.8805246346491016,1.0365870183354589,-0.32339896345670943
249,0.8854265943681701,1.0316645461361964,-0.0
250,0.8953135844927176,1.0217363810435414,-0.0
251,0.9052829973503219,1.011725730791652,-0.0
252,0.9106072423127998,1.0063795797706794,-0.0
253,0.9112792031628137,1.0057048600509786,-0.0
254,0.9118873237728197,1.0050942438132033,-0.0
255,0.9178786250928151,0.9990784129407815,-0.0
256,0.9257976189653654,0.9911271593407718,-0.0
257,0.9337166128379156,0.9831760924764262,-0.0
258,0.9417543408949741,0.9751060038191025,-0.0
259,0.9440356923984503,0.972815502866467,-0.0
260,0.9463170439019265,0.9705250179900141,-0.0
261,0.9691305589366884,0.9476210570409109,-0.0
262,0.9736188380691182,0.943115176510773,-0.0
263,0.9755114291546501,0.9412151826261411,-0.0
264,0.977247137709421,0.939472694991013,-0.0
265,0.9877719233561163,0.928907011003147,-0.0
266,1.0,0.9166318703102642,-0.0
