,time,theta,torque
88,0.05488478229756148,1.864947650194459,-1.0668712570377086
89,0.05549149626804289,1.864340350704761,-1.1824734868689717
90,0.056382262643302,1.8634487151289256,-1.047909294940998
91,0.05713700524595706,1.8626932276558954,-1.1792882945274783
92,0.05787246978415138,1.8619570293472687,-1.1722272270355165
93,0.05829260790096331,1.8615364684775082,-1.0919632014750906
94,0.058712746017775236,1.8611159051876605,-1.0915026942874015
95,0.05913037436643113,1.8606978518092352,-1.1662607997070216
96,0.05988442334577072,1.8599430289344459,-1.1603038887613908
97,0.06031118309597721,1.8595158275069537,-1.0819090058921983
98,0.0607379428461837,1.8590886236052684,-1.081151760084405
99,0.06116072249376242,1.8586654015108304,-1.1573559454614308
100,0.06193864146055475,1.8578866616278422,-1.152997712131501
101,0.06232536813263967,1.8574995235722604,-1.0815484023886537
102,0.06271209480472459,1.8571123834872514,-1.0803673041765698
103,0.06310208207918233,1.8567219772607126,-1.1505320367157537
104,0.06387712980426596,1.8559460903745,-1.1444377095812321
105,0.0643110158999252,1.855511730714323,-1.0650481906963665
106,0.06474490199558444,1.855077368535764,-1.064788595524529
107,0.0651723110202388,1.8546494880743067,-1.1424815766171417
108,0.06593435156987293,1.853886600465994,-1.139287888517809
109,0.06631497476811374,1.8535055510497453,-1.0690694803497658
110,0.06669559796635455,1.8531244996907335,-1.0682417242489781
111,0.0670808781650819,1.8527387841148897,-1.1379075176058675
112,0.06785957418054939,1.851959201648551,-1.1313269474905796
113,0.06829422415446511,1.8515240531158934,-1.0491861065936248
114,0.06872887412838083,1.8510889020926444,-1.0498491895946571
115,0.06915634099956754,1.8506609400235834,-1.1281601467811275
116,0.0698753182877618,1.84994112399363,-1.125038711736711
117,0.07028702630590528,1.849528932390193,-1.047046852716641
118,0.07069873432404875,1.8491167385580636,-1.0477474892688639
119,0.07110803010231011,1.8487069576026807,-1.1226807627303566
120,0.07185795032638632,1.8479561422835404,-1.11792534935079
121,0.07228721750227494,1.847526359175599,-1.0368878635940104
122,0.07271648467816356,1.8470965736674405,-1.037862771447259
123,0.07313919560252145,1.8466733499813903,-1.115582437407234
124,0.07386743773003421,1.8459442185943438,-1.1122040809086284
125,0.07428219857650564,1.8455289479622374,-1.0337197655945904
126,0.07469695942297708,1.845113675097293,-1.0347128115685167
127,0.07510857596858289,1.8447015482064613,-1.1103670208389116
128,0.07607217855916304,1.843736741548628,-1.106738712057622
129,0.07673993198879049,1.8430681461435832,-1.1020090444074078
130,0.07734443842752671,1.842462872217884,-1.197104400870561
131,0.07847612837860789,1.841329731450443,-1.0088837994883897
132,0.07904892223083078,1.8407561969315158,-1.1041280412361982
133,0.07937879137788792,1.8404258992352367,-1.1591706586886847
134,0.07970866052494506,1.8400955999813926,-1.1553202414500894
135,0.0800555616392326,1.8397482448804718,-1.0822983395985513
136,0.08048667147360947,1.8393165686046056,-1.0020971773274938
137,0.08121751549587662,1.8385847588679425,-1.1233359108355634
138,0.08194835951814378,1.8378529417899803,-1.1166235206036015
139,0.0823173447939433,1.8374834623908118,-1.0462524229446135
140,0.08268633006974282,1.8371139812118442,-1.0434407513399573
141,0.08306103329671106,1.8367387725793873,-1.1094126493275756
142,0.08382606436607618,1.8359727035469176,-1.0989281926472467
143,0.08426021203259479,1.8355379632480116,-1.0155781117326677
144,0.0846943596991134,1.835103220550261,-1.0159980028634912
145,0.08512089520233178,1.8346760981137924,-1.093284818543044
146,0.08587252893656032,1.833923424019418,-1.0871044124134628
147,0.08629479251835975,1.8335005725797846,-1.0060748549684673
148,0.08671705610015919,1.8330777188918173,-1.0058866924123686
149,0.08713400364866505,1.8326601864616785,-1.082057438864397
150,0.08787992064965264,1.8319132172148096,-1.077476540528828
151,0.08829950876066965,1.8314930338862243,-0.999846113672704
152,0.08871909687168666,1.8310728483521779,-0.9996604158730124
153,0.08913283956174997,1.8306585144035452,-1.0754235557212422
154,0.08989401647124322,1.8298962436889987,-1.0710260866867944
155,0.09027093339818423,1.8295187822369465,-1.0011504849351116
156,0.09064785032512525,1.8291413190047487,-1.001504034252955
157,0.09102799730058761,1.8287606192385615,-1.0713155012354612
158,0.09207584224127768,1.82771124037834,-1.0630503012869084
159,0.09269908601652314,1.8270870772521073,-1.0588988982791228
160,0.09326891552715523,1.8265164027219818,-1.149053469187141
161,0.09390715436247644,1.8258772119647946,-1.1343611085631895
162,0.09428815265562134,1.82549564267547,-1.0576647090730478
163,0.09466915094876623,1.82511407147913,-1.0514053961804486
164,0.0950540228859718,1.824728618887969,-1.114441862145562
165,0.09581294341968223,1.823968547339365,-1.0961540803301106
166,0.0962109393495841,1.823569944621354,-1.0168957856188225
167,0.09660893527948596,1.8231713398950262,-1.0159486720903792
168,0.09700546413288773,1.8227742024950957,-1.085462264057831
169,0.09776223881850954,1.8220162604760977,-1.0704098421537027
170,0.09844752653629353,1.821329909143422,-0.9381355393665952
171,0.09909548488302652,1.820680939883386,-1.0491928603008824
172,0.09974344322975952,1.8200319652257084,-1.0436884888336873
173,0.10034352459652668,1.8194309377990372,-0.9305298783221244
174,0.10080071851221878,1.818973020243693,-0.9320700891979508
175,0.10124431606359008,1.818528718234213,-1.0179060784562013
176,0.10187622954889447,1.8178957969053111,-1.0212180504689854
177,0.10246211124345059,1.8173089762623638,-0.9142827740892904
178,0.10303656149400954,1.8167336014552877,-1.014696995370366
179,0.10336501952999894,1.8164046129510203,-1.0724217496631498
180,0.10369347756598833,1.8160756230201316,-1.0703911852263992
181,0.10403696060630241,1.8157315822331392,-1.0003857291457863
182,0.10436283714493651,1.8154051751788693,-0.9409013477287461
183,0.1046887136835706,1.8150787668732222,-0.9408914474116489
184,0.10502574275374678,1.8147411865196925,-1.0054480100572787
185,0.10603882892158534,1.8137264344422832,-1.004620011514483
186,0.10664381319647322,1.8131204491221553,-1.0051018322075775
187,0.10719796933950736,1.812565372039113,-1.0964882245311658
188,0.10783107716209842,1.8119312069954672,-1.082551985681669
189,0.1084220410920314,1.8113392513991393,-0.9660877638281598
190,0.10901497374520583,1.8107453194471204,-1.0608050490932397
191,0.10935332374793123,1.8104063971893443,-1.1131173716317593
192,0.10969167375065664,1.8100674733695377,-1.1054691059099717
193,0.11004465946674527,1.8097138873636278,-1.0281305028696002
194,0.11048089658635678,1.8092769061960772,-0.9438779594168238
195,0.11118509295502836,1.8085715039207448,-1.0573549319799995
196,0.11188928932369994,1.8078660952673746,-1.0472416782898033
197,0.11229145388558212,1.807463235460804,-0.9692628693971287
198,0.1126936184474643,1.807060373703607,-0.9661154409284152
199,0.11309270617511698,1.806660592192447,-1.0363046360697015
200,0.11376172453360439,1.8059904061851146,-1.026455726782654
201,0.1143773252234277,1.8053737260663913,-0.9071850733923242
202,0.11513016314077179,1.804619562067572,-1.0362496342976537
203,0.11586457475492205,1.803883849967042,-1.0261494986706392
204,0.11628298505556105,1.8034646956547737,-0.9433668047817458
205,0.11670139535620004,1.8030455392846214,-0.9416579664252741
206,0.11711311678109396,1.8026330817130423,-1.0157338790105328
207,0.11782632406859783,1.801918594144134,-1.008117817498298
208,0.11847461846664986,1.801269130490913,-0.8861942349495182
209,0.11984316754443725,1.7998980979176193,-0.8910259852542912
210,0.12028936850763201,1.7994510834763355,-0.8141347666020968
211,0.12073556947082678,1.799004066984833,-0.8232352363342947
212,0.12116713759115123,1.798571708113532,-0.9136448162435177
213,0.12184006820727684,1.797897540224197,-0.9235006402174433
214,0.12245316267899194,1.797283313967174,-0.8169250179936789
215,0.12302663732281137,1.796708777066586,-0.9235897169182092
216,0.12335243759132154,1.7963823716731926,-0.9850033401526221
217,0.12367823785983172,1.796055964990543,-0.9858961408429315
218,0.12401676950398864,1.795716801870691,-0.9186480791014962
219,0.12433803800328994,1.7953949328848036,-0.8618138295236495
220,0.12465930650259123,1.795073062784288,-0.8643082516287313
221,0.12499002932807435,1.7947417194852193,-0.9306668274760368
222,0.1256940537954395,1.7940363699074435,-0.9308093135524519
223,0.12633177814305346,1.7933974402966302,-0.8157777259286624
224,0.12684643275929006,1.7928818099394002,-0.8221706152903319
225,0.12733190186973398,1.7923954179115325,-0.9224109887877867
226,0.12834099940313606,1.791384393665922,-0.7795417002142611
227,0.12877369204519806,1.7909508717531193,-0.7881458508301176
228,0.12919433905570607,1.7905294167705077,-0.878012911743363
229,0.12987311059752885,1.789849337314685,-0.8911190474607136
230,0.13048856295229405,1.7892326946398944,-0.7845825464937183
231,0.13105219460914697,1.788667969494533,-0.8902182588396751
232,0.13137270803021064,1.7883468327250114,-0.9523859566555949
233,0.13169322145127432,1.7880256947493263,-0.9546134609519653
234,0.1320263641831387,1.7876919015744972,-0.8890252934461539
235,0.1323435890655623,1.787374056186219,-0.833224965781436
236,0.13266081394798587,1.7870562097474583,-0.8360493873744423
237,0.1329884056929032,1.7867279750267864,-0.9026330195496212
238,0.13367478539378772,1.7860402441799728,-0.9039364367936081
239,0.1342975222499024,1.7854162768900919,-0.7922770889258499
240,0.13488808424018742,1.7848245444541053,-0.8004898252438235
241,0.13542967596063576,1.7842818762642867,-0.9132666945085278
242,0.13648996702428703,1.7832194685270881,-0.7608518575435598
243,0.1371122345154536,1.7825959536244111,-0.8783229927370887
244,0.13773450200662016,1.7819724345515162,-0.8848707680366296
245,0.13830695618989708,1.781398825227716,-0.7825002560470814
246,0.13885354214934076,1.7808511333081478,-0.7900386187644245
247,0.1393621069188385,1.7803415368512663,-0.8955345539394042
248,0.1403681306795583,1.779333464106601,-0.7520498595049165
249,0.14110893444103945,1.778591145235464,-0.8980620158264442
250,0.1417802722650214,1.7779184293510357,-0.9004844121830796
251,0.14239088133516398,1.7773065625258475,-0.787528241350129
252,0.14313567792700166,1.776560226643628,-0.9266337477452617
253,0.14380617704355925,1.775888336598462,-0.9243643108087871
254,0.14441746192272364,1.7752757791716567,-0.8072749591813208
255,0.14505137117641698,1.7746405461684536,-0.9194217466664695
256,0.1456852804301103,1.7740053086757852,-0.9148572466047786
257,0.14626849062694455,1.7734208724733553,-0.8050177980910735
258,0.14686348124967788,1.7728246275553003,-0.8088233007014577
259,0.14740779379576832,1.77227916442572,-0.9166160417749751
260,0.14847647524393384,1.7712082146324497,-0.7556677247982834
261,0.14910771303518422,1.7705756317577679,-0.871878403808303
262,0.1497389508264346,1.7699430446478777,-0.8750160479244318
263,0.15031800464176118,1.769362749278901,-0.7688640076248296
264,0.15086251967538541,1.7688170637915481,-0.77412075617243
265,0.1513687983324246,1.7683096942987158,-0.8778640582097722
266,0.15247222854205683,1.7672038773996979,-0.7182564202343865
267,0.15312031356234773,1.7665543853080379,-0.8425985391057381
268,0.15376839858263863,1.7659048889361582,-0.8493608931609407
269,0.15435920701100334,1.7653127900509369,-0.7424187503954289
270,0.1550224873053361,1.7646480570044396,-0.8679194773584697
271,0.15568576759966887,1.7639833193384074,-0.8671438269348604
272,0.1562896565862799,1.763378099388902,-0.7560490706292724
273,0.15683755627607154,1.7628289891382756,-0.7620294029040906
274,0.1573457356203288,1.7623196844437463,-0.8656049479825327
275,0.1583564578013432,1.761306716180342,-0.7180417296968498
276,0.15901705882304915,1.7606446420093773,-0.8460854131870902
277,0.1596776598447551,1.7599825633974944,-0.8471340483228292
278,0.1602785653275201,1.7593803098916616,-0.737702822737124
279,0.16089850897014812,1.7587589720240462,-0.7452713537320099
280,0.1614597525980049,1.7581964631073799,-0.8617993564247836
281,0.16248793616608095,1.7571659532588908,-0.710302715554752
282,0.1630908646020973,1.756561656174634,-0.8229034541437308
283,0.16369379303811363,1.755957355447501,-0.8276483492625321
284,0.16424946827398101,1.7554004121903217,-0.7271965287171719
285,0.16486425975636665,1.7547842145233936,-0.7359299103463729
286,0.16542104154129111,1.754226156250119,-0.851033216425681
287,0.16635315132624084,1.7532919025176852,-0.7134878991779086
288,0.16705101035168954,1.7525924331233071,-0.8482524380622702
289,0.16770473732950955,1.75193719320639,-0.8470482727613086
290,0.1683000746227768,1.7513404742427485,-0.7360733033320154
291,0.168853911119135,1.7507853494625103,-0.740753683453442
292,0.16936531916932726,1.7502727493154366,-0.8446852391529173
293,0.17048037745015904,1.749155082840044,-0.6810045436431617
294,0.17112765855810988,1.7485062826905382,-0.8056976702794562
295,0.17177493966606072,1.7478574785207561,-0.8120734939594845
296,0.17236339710224227,1.747267632808103,-0.7044741609389468
297,0.1730184080629394,1.7466110728589133,-0.829293354794594
298,0.17366825763838825,1.7459596823142056,-0.8280350509365902
299,0.17425986419263015,1.7453666691729508,-0.718466988116291
300,0.17487213694817766,1.7447529373995616,-0.7249486210689986
301,0.17542632912207853,1.7441974217077134,-0.8382303115948695
302,0.17645068136854572,1.7431706151670003,-0.6855362045328783
303,0.17698235131716827,1.7426376677152589,-0.7855520945428981
304,0.17732844557127683,1.7422907404292078,-0.8520323473528185
305,0.1776745398253854,1.7419438118999098,-0.8532409284107152
306,0.17802711408773905,1.7415903864641349,-0.7826091964691949
307,0.17835213642100742,1.7412645784100975,-0.7244788713367111
308,0.17867715875427578,1.7409387694068952,-0.726821019521012
309,0.17900884879909973,1.740606275571489,-0.7946964647861364
310,0.17935700908693622,1.7402572704258337,-0.860739764710314
311,0.1797051693747727,1.7399082640116148,-0.8613841684974601
312,0.18005922352325152,1.7395533481133745,-0.7880382680367319
313,0.18049159407232512,1.73911992355918,-0.7087407202249386
314,0.18117449507178798,1.7384353543976623,-0.8333085044917841
315,0.18182371448604576,1.737784544875554,-0.8335850817705798
316,0.18241452868148952,1.7371922798956845,-0.7232409453072866
317,0.18299720266021402,1.7366081719600697,-0.8270059929539281
318,0.18332483847022948,1.7362797283801288,-0.8851504767818484
319,0.18365247428024495,1.735951283649845,-0.882355122342664
320,0.18399029310744117,1.7356126295620737,-0.8108819053423116
321,0.1843429867924531,1.7352590626325495,-0.7448148821742866
322,0.184695680477465,1.7349054945611344,-0.7448577107623049
323,0.18504990486349943,1.7345503908438586,-0.8141283916186965
324,0.18568673776465766,1.7339119738791617,-0.8121710385722275
325,0.18626744547090845,1.7333298182124899,-0.7030068871395999
326,0.18684637028349227,1.7327494469585945,-0.7078647718795262
327,0.18737522665356074,1.7322192666847904,-0.8147536626828878
328,0.188334951983895,1.7312571320394272,-0.6702960353593527
329,0.18884646996285945,1.730744326768075,-0.6758820774462129
330,0.18932482789725388,1.7302647630084993,-0.7760056286729464
331,0.190465213129519,1.7291214947976563,-0.6136575109203487
332,0.1911247529415101,1.7284602829414861,-0.7463574354689223
333,0.19175952943714597,1.7278238936265975,-0.7548682270619324
334,0.19233591411328357,1.727246041268161,-0.6507425450888369
335,0.19286559635919348,1.7267150078800528,-0.6575157549121816
336,0.19335764408794473,1.7262217029603357,-0.7619207119191732
337,0.19439757001738697,1.7251791129133303,-0.614113689269241
338,0.19504192136594864,1.7245331065623537,-0.7436772474360711
339,0.1956769305870505,1.723896462809467,-0.748946061214851
340,0.1962532927215482,1.7233186139077745,-0.6451669456607063
341,0.19686799932585594,1.7227023186958783,-0.6549017584349328
342,0.1974220431758489,1.7221468403938767,-0.7717366064599651
343,0.19835863587376276,1.7212078165217874,-0.6345412080244647
344,0.19904990580099113,1.7205147476619838,-0.7715489957767393
345,0.19968633386286355,1.7198766596631765,-0.7718167590372407
346,0.2002648354413519,1.7192966459339354,-0.6640461744289007
347,0.20083901640386428,1.7187209613970513,-0.6700002532471376
348,0.2013637096843596,1.7181948917579868,-0.7773798554583256
349,0.20239207535092593,1.717163821319671,-0.6245321450864321
350,0.2030323796899981,1.7165218286117738,-0.7497556480958172
351,0.20366425636163904,1.7158882822873587,-0.7515565122376071
352,0.2042382823881925,1.7153127363079175,-0.6459758731256722
353,0.204845863958896,1.714703543073143,-0.6540991016269234
354,0.20539454120669356,1.7141534078623117,-0.7676288586569466
355,0.20648172793020592,1.7130633243556064,-0.6067402907025352
356,0.20710739303413456,1.7124359880317885,-0.7285692425091926
357,0.2077330581380632,1.7118086483949435,-0.7344497784044255
358,0.20830136986045483,1.7112388126132507,-0.6303782756135681
359,0.2088396617709666,1.7106990748231745,-0.6369733764474425
360,0.2093364355708984,1.7102009646496765,-0.7409685424216165
361,0.21036097661589281,1.7091736607984809,-0.592497224722617
362,0.21099671280512902,1.708536206273277,-0.7205926236366631
363,0.21134081302565158,1.708191174628602,-0.7870945848622395
364,0.21168491324617414,1.70784614186207,-0.7883164236705674
365,0.21203357079963425,1.707496538267872,-0.7176905663410112
366,0.21235362703002908,1.707175612667347,-0.6596649617756277
367,0.2126736832604239,1.7068546862389833,-0.6615497013230326
368,0.21299964601683155,1.7065278363713605,-0.7284856002881016
369,0.21333845255182798,1.7061881067757612,-0.7929902329668939
370,0.21367725908682442,1.705848376086241,-0.793367196648189
371,0.21402190294205847,1.7055027910333458,-0.722867338620883
372,0.21433979004734896,1.7051840348755969,-0.664792607491213
373,0.21465767715263945,1.7048652778965143,-0.6663989883434064
374,0.21498179693180414,1.704540270339901,-0.7324899110982993
375,0.2153435502784459,1.7041775250336282,-0.8003517240026783
376,0.21570530362508766,1.703814778471067,-0.7999277434928358
377,0.21606888861508786,1.703450193973015,-0.7233693042625159
378,0.2163615186822771,1.7031567586082614,-0.6690844615504612
379,0.21665414874946634,1.7028633225444298,-0.6697714511155813
380,0.21695752876022995,1.702559106188355,-0.7313971892705275
381,0.21730972252914427,1.7022059404824046,-0.7968879970813387
382,0.2176619162980586,1.7018527735917421,-0.7958034313158795
383,0.21801757502053243,1.7014961309749415,-0.722334735652667
384,0.2183418050199152,1.7011710030594946,-0.6626510372330779
385,0.218666035019298,1.7008458742943624,-0.6638186494722866
386,0.21899527254360007,1.7005157232517392,-0.730432219370939
387,0.2193326713628155,1.7001773872775436,-0.793552743252266
388,0.21967007018203094,1.6998390502214695,-0.792917100011669
389,0.22001358797459955,1.699494576067794,-0.7218127343711498
390,0.22030871585740905,1.6991986257168283,-0.6673992419251363
391,0.22060384374021855,1.698902674658251,-0.668917782763044
392,0.2209093096874678,1.6985963559523192,-0.7311931873641748
393,0.22128701597164516,1.6982175940954078,-0.8000727197128084
394,0.2216647222558225,1.6978388308741101,-0.7975785486313574
395,0.22204144461815947,1.6974610529745764,-0.7192213048794825
396,0.22233695108373416,1.6971647176617837,-0.6643364820847623
397,0.22263245754930885,1.6968683816435133,-0.6652093155681972
398,0.2229374945464405,1.6965624875974805,-0.727014443230297
399,0.22332067431025476,1.6961782300690713,-0.7973979615838918
400,0.22370385407406904,1.6957939711424157,-0.7955477890192297
401,0.22408497649745857,1.6954117739680616,-0.7179254582147105
402,0.22463290865847854,1.6948622944772918,-0.7193428545101572
403,0.2251361037583075,1.694357676094861,-0.8100992946846018
404,0.22578997115286104,1.6937019555629726,-0.7995202281541396
405,0.2263828016929732,1.6931074413400087,-0.6785887550468768
406,0.22701249083328642,1.6924759605634399,-0.7879688734160355
407,0.22735587333586893,1.6921315995584623,-0.8453833517155029
408,0.22769925583845144,1.6917872373700105,-0.8394343361840916
409,0.22804896516348128,1.6914365291022644,-0.7612308345954132
410,0.22847561731433713,1.6910086567197156,-0.6768136748546022
411,0.22914087887604584,1.69034148946,-0.7907865992241427
412,0.22976531855008703,1.6897152574044363,-0.7826586782347867
413,0.23033460133874092,1.6891443373811337,-0.6679190420259419
414,0.23085215125353142,1.6886252967292101,-0.66513579544305
415,0.2313334318279406,1.6881426279561902,-0.7584854098883342
416,0.23245065048129135,1.6870221791401911,-0.5847395163199406
417,0.23309375322373893,1.6863772128613805,-0.7086443707309923
418,0.23370906347641543,1.6857601165192493,-0.7104052544458973
419,0.23426863278670448,1.685198920121758,-0.60516481446417
420,0.23484384641668188,1.6846220315125782,-0.6103607386822668
421,0.23536642997473442,1.6840979241105265,-0.7177853320839366
422,0.2357888008655163,1.6836743198982211,-0.7228810821950705
423,0.23619879573052735,1.6832631263787308,-0.6435886471436518
424,0.23678961953899835,1.6826705729791052,-0.6464598501542095
425,0.23732348082453564,1.6821351465218823,-0.7503982360836462
426,0.2383338680395375,1.6811217904248903,-0.5915847618825163
427,0.2388442091150701,1.6806099469585403,-0.5953892215208358
428,0.23931873585626726,1.6801340215746263,-0.6939989229757212
429,0.24031114946447424,1.679138677127405,-0.5477450656759135
430,0.24082338107600096,1.6786249301681953,-0.5562553672978465
431,0.2412983579220014,1.6781485466001937,-0.6586706740834295
432,0.24190084796290492,1.677544269599238,-0.670965102387067
433,0.24244866711797888,1.6769948231045364,-0.5717151888561717
434,0.24299611009096178,1.676445751751271,-0.6754831122583791
435,0.24334715669520465,1.6760936597454177,-0.7429853893539916
436,0.24369820329944752,1.6757415666537496,-0.7436249431375777
437,0.24405122477313254,1.6753874917114298,-0.6695101899181377
438,0.24447992032453464,1.6749575155334404,-0.5899213137571961
439,0.2451448669227539,1.6742905799127412,-0.7146066661342586
440,0.24576265983347198,1.673670935896111,-0.7144140779896085
441,0.24632347282804995,1.673108439717964,-0.6056961840022076
442,0.24684840060729207,1.6725819343690793,-0.6070043970712957
443,0.2473332456003666,1.6720956304813088,-0.7051573867047236
444,0.2483690594428078,1.6710566936172744,-0.548434544290219
445,0.24899205242011893,1.6704318187447629,-0.6723695951426351
446,0.24932668884484555,1.6700961703170503,-0.7361687371436745
447,0.24966132526957216,1.6697605209146806,-0.7362390922504379
448,0.25000084698343616,1.6694199704406132,-0.666077138444345
449,0.25048249170260717,1.6689368647728926,-0.5769520763232772
450,0.25116640415381675,1.6682508750059362,-0.7067224167652636
451,0.251785523616568,1.6676298719301197,-0.7070764234273669
452,0.2523472794578343,1.6670664042194867,-0.597611929622678
453,0.2527588434053601,1.6666535846319932,-0.5987499150833234
454,0.25315655499979733,1.6662546585032085,-0.6792385160485312
455,0.2537496601220308,1.6656597397516397,-0.6825567116425648
456,0.2542906292753307,1.6651171139099163,-0.5797435722876582
457,0.2548156463932764,1.6645904870004893,-0.5835431991076729
458,0.2552996410145572,1.664105006662834,-0.6826454997945435
459,0.2559019116782311,1.6635008845456878,-0.6891019442414988
460,0.25644976807023356,1.662951341405123,-0.5854720522020107
461,0.2569954676145344,1.6624039595805657,-0.6848838119858346
462,0.2573455240067738,1.6620528228275362,-0.7495703780938611
463,0.2576955803990132,1.6617016849950876,-0.748007524115217
464,0.2580479595909645,1.6613482161009137,-0.6721073756968723
465,0.25847575222092023,1.6609190992374259,-0.5906466706434627
466,0.2591371800746126,1.6602556213298933,-0.7120078642991869
467,0.25975082239907904,1.6596400740059616,-0.7091556125854362
468,0.2603079622655851,1.659081201819463,-0.599428425367566
469,0.260832462759322,1.6585550684535026,-0.5996767864298364
470,0.26131675323059084,1.6580692685477658,-0.6962925962495896
471,0.2623615513570473,1.6570212077906081,-0.535719412919936
472,0.26282396070020514,1.6565573521875756,-0.5403778177434814
