,time,theta,torque
36,0.056785437049301585,1.8630464382830152,-0.736943510763511
37,0.05723914981998142,1.862592297243876,-0.8433549073706728
38,0.06010268815253249,1.8597259963587571,-1.266400360521059
39,0.06164399745910335,1.858183149193172,-1.3722243367018754
40,0.06242320852440412,1.8574031456468358,-1.4082227257728972
41,0.06320241958970488,1.8566231316864832,-1.3442563269775003
42,0.0639419329402875,1.8558828470885986,-1.2040119161346394
43,0.06839182296126532,1.851428166302392,-0.6942030438099924
44,0.06885012232825002,1.8509693616637675,-0.6627022797695734
45,0.06930842169523473,1.8505105551586924,-0.7017759012102823
46,0.06975935673903219,1.8500591192175966,-0.8073585144074631
47,0.07224656000936812,1.8475691097915703,-1.1962208776696026
48,0.07534808284227267,1.8444639597769361,-1.388426545626561
49,0.07729400571273269,1.8425156819651374,-1.071910508346784
50,0.07923992858319272,1.840567354147365,-0.8224362718944914
51,0.08049457998979155,1.8393111302137075,-0.7058457097491971
52,0.08120689022157257,1.8385979205695748,-0.6511660311961007
53,0.08191920045335359,1.8378847065077577,-0.7082579925909154
54,0.08256517753431969,1.8372379056998298,-0.8500275780395455
55,0.08576197337826479,1.8340369575064916,-1.2515258565398157
56,0.08696099235941376,1.832836342613244,-1.3207135643396901
57,0.08761261723180559,1.8321838407887039,-1.3481606213952058
58,0.08826424210419742,1.8315313320178832,-1.2925997483464504
59,0.08889909943962811,1.830895607091805,-1.1674342877068244
60,0.09339497512329274,1.826393445923038,-0.6276530065299172
61,0.09396772557819366,1.8258198806264523,-0.5869797396528521
62,0.09454047603309458,1.8252463127321683,-0.6354223742641695
63,0.09507921905236387,1.8247067982892595,-0.7595597008767112
64,0.09803233688631371,1.8217493932960462,-1.1791087806866212
65,0.09939513434477923,1.8203845769293767,-1.2699832102186142
66,0.10011601408100228,1.8196626177566602,-1.3037095288127094
67,0.10083689381722533,1.8189406503757015,-1.2440879290835032
68,0.10152522134522378,1.8182512769606947,-1.1106736562976642
69,0.1062118562016835,1.8135573753726177,-0.5676704766059723
70,0.10661932883018146,1.8131492615686227,-0.5397566311319606
71,0.10702680145867943,1.8127411465493877,-0.5748327945908535
72,0.10743368848126811,1.8123336167826611,-0.6721178145290498
73,0.11006914669126897,1.8096939539245351,-1.0954160962922241
74,0.11166592013920441,1.8080945894354783,-1.2194957953885324
75,0.11258192809083276,1.8071770782534378,-1.2658723371438363
76,0.1134979360424611,1.8062595542354496,-1.1912397480407715
77,0.1143368597132658,1.805419231371261,-1.0338283558808208
78,0.11898291143304293,1.800765292763146,-0.5168530550917823
79,0.11965495948834623,1.8000920890966343,-0.5729172546284328
80,0.12026891541519379,1.7994770744607298,-0.7123618499549684
81,0.12346248231771256,1.7962779352309661,-1.1403020932992476
82,0.12466640105129687,1.7950718810928072,-1.2145232387375982
83,0.12531557936764434,1.7944215425500887,-1.2437543218926026
84,0.12596475768399182,1.793771197686223,-1.1889576915993865
85,0.1265932243159749,1.7931415959381714,-1.0642211014020098
86,0.1310704742215004,1.788656134759855,-0.5193381180620903
87,0.13163681633976354,1.7880887420672813,-0.4782321438754265
88,0.1322031584580267,1.7875213472863896,-0.5257631172650462
89,0.1327335129141818,1.7869900050226715,-0.648869319253575
90,0.13578018327655428,1.7839376054684979,-1.086606908797335
91,0.13717380060313172,1.7825413287838345,-1.1787750693363153
92,0.137814301343256,1.7818995966488773,-1.2087454791497216
93,0.1384548020833803,1.7812578585474321,-1.1552643621404994
94,0.13907479204234494,1.7806366653917056,-1.032060352715505
95,0.14364064362668466,1.776061829554936,-0.47850186565037506
96,0.1442048615962006,1.7754964900326133,-0.43798477900580546
97,0.14476907956571655,1.774931148601324,-0.48582724886728196
98,0.14529665011623993,1.7744025256923686,-0.6091183428981457
99,0.14828802849655834,1.7714051302708287,-1.048790924621943
100,0.1496537152954794,1.7700366607176243,-1.142747977284861
101,0.15036958455583338,1.7693193226408088,-1.1773395236004136
102,0.15108545381618735,1.768601977325909,-1.117799269482085
103,0.15176387069975586,1.7679221552258833,-0.9843886352787098
104,0.15638750776457533,1.763288820168541,-0.4343084108038465
105,0.15682755392321449,1.7628478428803245,-0.40303241204990153
106,0.15726760008185364,1.7624068645203592,-0.44036262245553415
107,0.15769725802819676,1.761976295270021,-0.5429763919116354
108,0.16073250780282156,1.7589345610087301,-1.0096638464416012
109,0.16215124077985346,1.757512760818071,-1.1107860635746325
110,0.16288805798800698,1.756774340188609,-1.147201651030173
111,0.1636248751961605,1.7560359121101123,-1.0861361903196578
112,0.16431825038405298,1.7553410145388042,-0.9499953614106794
113,0.16901454281382564,1.7506342918959785,-0.3953847822772558
114,0.16946215524258654,1.750185677499711,-0.3639893202877373
115,0.16990976767134744,1.7497370620949282,-0.40242759801643685
116,0.17034451184128907,1.7493013427386837,-0.5067943387302772
117,0.17323448461575836,1.7464048473066038,-0.9656954045229666
118,0.17466837925421255,1.7449676824427063,-1.0742897669205542
119,0.17540967748654748,1.7442246833257642,-1.113057672586864
120,0.1761509757188824,1.743481676914702,-1.0528023989992332
121,0.1768460851541753,1.7427849594186489,-0.9167699990408756
122,0.18139096120664522,1.7382294616582277,-0.37426064907582024
123,0.18188584202026517,1.7377334161968812,-0.33872703564188444
124,0.18238072283388512,1.7372373695872705,-0.3807168215550116
125,0.18285175616646857,1.736765225469661,-0.49274431465162166
126,0.18603409327152332,1.7335753359282242,-0.9707253295051189
127,0.18849127304459898,1.7311122471170688,-1.1130554912646964
128,0.19048315216370618,1.7291155227578703,-0.7816271206231927
129,0.19247503128281337,1.727118761385266,-0.5185313741026725
130,0.19460723630936647,1.7249813010007955,-0.32870697401732735
131,0.1951072319751534,1.724480069689813,-0.36927314780298887
132,0.19558236760497028,1.7240037587086894,-0.48074964775254864
133,0.19855575784551902,1.7210229727087931,-0.9333124011995295
134,0.20103354806652854,1.7185389465757963,-1.084017434732301
135,0.20303038483240504,1.7165370305092542,-0.7528229654862565
136,0.20502722159828154,1.7145350788200973,-0.4893662615367178
137,0.20713992931182965,1.7124169322532936,-0.30102483603521435
138,0.2077229941197237,1.7118323628297385,-0.3482980191807418
139,0.2082611578950216,1.7112928089141088,-0.4732464355952988
140,0.21151141531698445,1.708034107612738,-0.9394460929067282
141,0.21263696722153655,1.706905606240824,-1.0147868394572785
142,0.21324255522230173,1.7062984250868725,-1.0450612625641469
143,0.21384814322306692,1.7056912394142225,-0.9947195240967607
144,0.2144328390713502,1.7051049969117482,-0.8761628045912465
145,0.2188925457521588,1.700633400414735,-0.3136996148477306
146,0.21947154788548853,1.700052846421692,-0.26967547375919565
147,0.22005055001881826,1.6994722911804776,-0.31721612110834424
148,0.220583307655293,1.6989381032370674,-0.441666349317454
149,0.2236526389481624,1.6958604911890696,-0.8999160804964501
150,0.2250322992821669,1.6944770782594953,-0.9957294811243445
151,0.22574593775966328,1.6937614900831914,-1.030531210820208
152,0.22645957623715968,1.6930458957511874,-0.969978418027417
153,0.22712854743505353,1.6923750858186155,-0.8355758733122542
154,0.23181880731164933,1.6876718373034745,-0.2642095851982791
155,0.23224639688885,1.6872430580594169,-0.2330114698443704
156,0.23267398646605064,1.6868142782231503,-0.2688629744532479
157,0.23308905488657777,1.6863980537642949,-0.3687939514305647
158,0.23554779477525048,1.6839324437810514,-0.7956258185477323
159,0.23874455629643757,1.6807266642958234,-1.0214430037151783
160,0.2407309990609342,1.6787345606959279,-0.6886426260789482
161,0.24271744182543084,1.6767424254868672,-0.4228257146066005
162,0.24480231244397657,1.6746515578239418,-0.23322090537559617
163,0.2453981990471993,1.6740539542829107,-0.2808073397860415
164,0.24594323739751542,1.6735073443668658,-0.40718068867288426
165,0.24903335498398949,1.6704082785883465,-0.8653719245289064
166,0.25021634362464623,1.6692218407698742,-0.9494729949618254
167,0.25092321800180173,1.668512898074896,-0.9860316703658282
168,0.2516300923789572,1.667803949655688,-0.9270864438415931
169,0.2522911172021023,1.6671409804145447,-0.7941559281318276
170,0.25725097753634063,1.6621664331758155,-0.20066932128748158
171,0.2578421927279553,1.661573460373543,-0.24900249399281119
172,0.2583826631310038,1.6610313822275236,-0.37560073306110847
173,0.26141970546118515,1.6579852709518657,-0.8387038738510689
174,0.26262772444710136,1.6567736217392612,-0.9280295575498181
175,0.2638357434330176,1.655561956839695,-0.9877271049005715
176,0.2657948280581888,1.653596926612346,-0.6568485783726254
177,0.2677539126833601,1.6516318675065218,-0.39123962598075657
178,0.26983117936503237,1.6495482457470965,-0.19901047480761677
179,0.27043784593492315,1.6489397206413596,-0.24683715940411635
180,0.27098926764449166,1.6483866086362,-0.3743818523025677
181,0.27407532756768843,1.6452910536127263,-0.83404032913176
182,0.2752487027048929,1.6441140462228097,-0.9183908153764614
183,0.2764220778420973,1.6429370242715977,-0.9754765599634837
184,0.27838198639311323,1.6409709924727394,-0.6430968708626748
185,0.28034189494412914,1.639004932629045,-0.3762573961801335
186,0.2824154832143395,1.6369248171145043,-0.18342710161591547
187,0.28301029898833957,1.636328126697752,-0.23015779625027286
188,0.2835520133888037,1.6357847041207605,-0.3557191209518828
189,0.28682472074580845,1.6325016387302982,-0.8348414347452053
190,0.28801854117764725,1.6313040166299086,-0.9163012929995554
191,0.2886475500739863,1.6306729987354889,-0.9479314846779557
192,0.28927655897032534,1.6300419765555114,-0.8945786362819689
193,0.2898739901930345,1.6294426293583877,-0.7716020441529076
194,0.2939010269489416,1.6254026138380508,-0.2354934198550142
195,0.29529726476990054,1.624001860929075,-0.12609473458816758
196,0.2959169677197312,1.6233801527783167,-0.27190328057268115
197,0.29650235236636663,1.6227928731079857,-0.4012368160042282
198,0.2995776752407722,1.6197075591708734,-0.8303469038927951
199,0.3006692660281543,1.6186124023014463,-0.904533956579719
200,0.30125314909267786,1.6180266067855058,-0.9345260948493007
201,0.3018370321572014,1.617440807650333,-0.8854228936877079
202,0.3023978782123496,1.6168781178829603,-0.7691833499988711
203,0.3071783732833413,1.6120818263250438,-0.1633790639059966
204,0.3076437028930796,1.6116149546367862,-0.1285531140428774
205,0.30810903250281785,1.611148082586798,-0.16720369395013626
206,0.30854973720707857,1.6107059166527862,-0.2732558855978023
207,0.3116899965786683,1.607555215977313,-0.7802903505076306
208,0.3141085513278616,1.6051285634333787,-0.9381322841234553
209,0.3161730375381859,1.6030571197866852,-0.593237249943676
210,0.31823752374851016,1.600985648467126,-0.31849543418683096
211,0.320330391098428,1.5988856835734409,-0.13002932672267575
212,0.3209903207032092,1.5982235140477978,-0.28343263162833854
213,0.3215895084992898,1.5976222916198353,-0.412384217623063
214,0.32486534003349177,1.594335296257751,-0.8415806890885091
215,0.32584140688766655,1.593355885123856,-0.9027248095308984
216,0.32644314254220613,1.5927520829748538,-0.931776553820506
217,0.3270448781967457,1.592148277042906,-0.8794777017959049
218,0.32761871529589437,1.5915724623146954,-0.7593396207582325
219,0.33210982867353844,1.58706580012882,-0.1724828253359897
220,0.332666936204666,1.5865067588744244,-0.1284140636707088
221,0.3332240437357935,1.5859477171428638,-0.17318362398551357
222,0.33373343300342706,1.5854365588062884,-0.2933275291520912
223,0.336772961242333,1.5823864469197697,-0.7741745454669284
224,0.33925140376695334,1.5798993182453533,-0.9339787710071547
225,0.34132470673651866,1.5778187038883555,-0.585166702207097
226,0.343398009706084,1.5757380626208042,-0.30760193714195466
227,0.34549755199109206,1.573631073767352,-0.11767248533298695
228,0.3460980082920303,1.573028486308721,-0.2569357997519141
229,0.3466712872292703,1.5724531719844708,-0.38268850856220715
230,0.3497271417055005,1.5693864355730685,-0.8114885186599876
231,0.3508747249568264,1.5682347459572645,-0.8899595001013653
232,0.3514797657649114,1.5676275349831794,-0.920854552422914
233,0.3520848065729964,1.5670203202791169,-0.8691067894549669
234,0.3526595416413372,1.5664435169333397,-0.7489376571495726
235,0.3572903897226248,1.561795932607808,-0.15064384988972526
236,0.3578298308641042,1.5612545374413642,-0.109045892040935
237,0.3583692720055836,1.5607131419303948,-0.15339255912236455
238,0.35886422182015704,1.5602163985184585,-0.2715279095272718
239,0.36202417647504787,1.5570449647841,-0.7751691371233882
240,0.3631926871677339,1.5558721901092116,-0.866237570864014
241,0.3643611978604199,1.5546994024423701,-0.927859523413482
242,0.3663229094183829,1.5527304818726368,-0.5929318994663462
243,0.3682846209763459,1.5507615372627928,-0.32276559257300586
244,0.37037438090071445,1.5486640573294232,-0.12625123101720837
245,0.37096692752066623,1.5480693203123836,-0.17293334057045795
246,0.37150234897379597,1.547531919094723,-0.2982930567577093
247,0.3746021609251383,1.5444206173604855,-0.77957580459059
248,0.3769798121848692,1.5420341008204048,-0.9298503671800693
249,0.3790631965437477,1.5399429051316467,-0.5774829578559127
250,0.3811465809026262,1.537851683566394,-0.29750640310536425
251,0.3832476715245856,1.5357426750584693,-0.1069458297593483
252,0.3838486908240597,1.5351393896161996,-0.24673793263860178
253,0.384418745636381,1.534567184845952,-0.3720813275895057
254,0.387365963660322,1.5316088231080347,-0.7950661002862518
255,0.3885409654238627,1.5304293595445266,-0.8785227100489812
256,0.38915560656428066,1.5298123792746983,-0.9107916373723112
257,0.38977024770469865,1.5291953952757613,-0.858484771246044
258,0.39035059352194845,1.528612834092744,-0.7371094466298808
259,0.3945142065493848,1.524433269728926,-0.1788140596885074
260,0.39526995013203803,1.5236746250140396,-0.11654530599661467
261,0.39562677884650926,1.5233164262832304,-0.089966139208992
262,0.3959836075609805,1.5229582274560554,-0.11963374037088029
263,0.39633614561078057,1.5226043356330154,-0.20608884332510083
264,0.39914081935494594,1.5197888744198198,-0.704811263908311
265,0.4006570767188856,1.5182667629758322,-0.8422965913680822
266,0.40150507796842694,1.5174154788201115,-0.8932367364184515
267,0.4019343416862813,1.5169845506572108,-0.9140706352367977
268,0.4023636054041356,1.5165536206798225,-0.876728103772364
269,0.402795665655006,1.516119881559608,-0.7830602431879914
270,0.40711626816370994,1.5117824290120854,-0.1828938044220809
271,0.4082321104026822,1.5106622258220526,-0.09233632701628615
272,0.40875675702376185,1.510135528388665,-0.13535271764579201
273,0.4092398623008442,1.5096505343993865,-0.2508625657237755
274,0.41234018522688154,1.5065380665885044,-0.7540621006860837
275,0.4135075903493054,1.5053660707869407,-0.8482540740329841
276,0.41467499547172926,1.5041940626660413,-0.9116788823647666
277,0.41663012978966596,1.5022311921644576,-0.5780187343472054
278,0.41858526410760266,1.5002682994727883,-0.30835124607233994
279,0.42068082730776196,1.4981644076474896,-0.11093526610741351
280,0.4212719214030739,1.4975709632479461,-0.15718006411541577
281,0.4218046891724874,1.4970360766950541,-0.2815174907848767
282,0.42506520551840876,1.493762565039766,-0.778048615174051
283,0.426233098002098,1.4925899989081102,-0.8628352411701368
284,0.4268430134315719,1.491977637842054,-0.8955498652041977
285,0.42745292886104574,1.491365273243354,-0.8441596268465926
286,0.4280280443900427,1.4907878452346823,-0.7241119789922857
287,0.43260660907550813,1.4861908085003543,-0.1294553914756918
288,0.43319413719877886,1.4856009061319286,-0.08407740163429454
289,0.4337142155358789,1.4850787259717753,-0.12646338375444865
290,0.4341933315263533,1.4845976734800104,-0.240621874349561
291,0.4372944470027946,1.4814840011563124,-0.7436338451318685
292,0.4386562791927423,1.480116633778115,-0.8503713033933701
293,0.4393467299535148,1.4794233704544297,-0.8883870782711523
294,0.4400371807142873,1.4787301026760378,-0.8306538472627019
295,0.44067389711396193,1.4780907847949534,-0.6997662347471899
296,0.4451727950586103,1.473573447015627,-0.12396267930882139
297,0.4457037542893898,1.473040308328282,-0.08287619255522989
298,0.4462347135201693,1.4725071695244154,-0.12585033163694756
299,0.44671969121848654,1.4720202007986471,-0.24069874076962045
300,0.4494185454212852,1.4693102506032933,-0.6981357735310776
301,0.45093749237988967,1.4677850378247204,-0.8304885475140559
302,0.45178464270601876,1.46693438443301,-0.8793821335643688
303,0.452211796268832,1.4665054620579532,-0.8993018168731334
304,0.45263894983164527,1.4660765379660068,-0.8617394635129582
305,0.4530682640964214,1.4656454425632683,-0.7685777675862712
306,0.457361406744183,1.4613344322780488,-0.16999593169747526
307,0.4584791912440301,1.4602119877238524,-0.07867671584071662
308,0.4590227764834975,1.4596661360660728,-0.12228561801482771
309,0.45951924134151456,1.4591676010623877,-0.23921002158132926
310,0.4626792381500776,1.4559944050809595,-0.7403306752100614
311,0.4638342909652768,1.454834511120004,-0.8307839517930004
312,0.46451455172358636,1.4541513939153112,-0.8696683697941892
313,0.4651948124818959,1.4534682725457713,-0.8141184381842317
314,0.4658226986600046,1.4528377425378056,-0.6859792910813556
315,0.4695071976296309,1.449137688211173,-0.18556459601910788
316,0.47040586875997764,1.448235217726156,-0.10776349311659646
317,0.47093115976838884,1.4477077056763532,-0.06780558827720756
318,0.4714006700378219,1.4472362101901097,-0.10569048405025619
319,0.4718407955517281,1.4467942236060487,-0.21024869330665133
320,0.47494982954046133,1.4436720232722595,-0.7184513051223602
321,0.47633503714783476,1.4422809295710106,-0.8284878795900484
322,0.4770339123512216,1.4415790786142868,-0.8672527710463999
323,0.47773278755460846,1.4408772233082334,-0.8095444038289297
324,0.47837485667044877,1.4402324127389756,-0.6787685097899404
325,0.4826060226926541,1.435983131704945,-0.13136699255362047
326,0.4837582654181395,1.4348259498396039,-0.043196660322699094
327,0.4845034201366732,1.4340776009798761,-0.2134562124532803
328,0.4851869164604892,1.4333911744317582,-0.3584905331932221
329,0.4883242963946636,1.4302403159709691,-0.775854120345402
330,0.4892822578140303,1.4292782252790217,-0.8390042253653115
331,0.4898004606930741,1.4287577854648277,-0.8656341781095239
332,0.4903186635721179,1.4282373432801507,-0.8221429214272855
333,0.49082041982713287,1.4277334166511897,-0.7168238426302536
334,0.495350325542028,1.4231838619902342,-0.11777385701547839
335,0.495925235027858,1.4226064556456333,-0.07241948513929265
336,0.4962564571485949,1.4222737950008084,-0.04833209852374003
337,0.4965876792693318,1.4219411343839587,-0.07526836061434673
338,0.496916574592417,1.421610810666407,-0.15436058162591187
339,0.49964350858317913,1.418872022213379,-0.6394731226552814
340,0.5026441395872384,1.4158582943711613,-0.8657338562651303
341,0.5046408433158748,1.4138528361704081,-0.5319098292995007
342,0.5066375470445111,1.4118473588087332,-0.2631734153255109
343,0.508765216319795,1.409710331261913,-0.06851674118060272
344,0.5093327622276892,1.4091402887873279,-0.11195971471993535
345,0.5098470269823958,1.4086237617467365,-0.2294971490535002
346,0.5130075728175828,1.4054492922760866,-0.7137217861027214
347,0.5141620728944363,1.4042896909043132,-0.8014780866411781
348,0.5148413719548669,1.4036073853770061,-0.8392809781074412
349,0.5155206710152975,1.402925075977635,-0.7843451133344387
350,0.5161471409896008,1.4022958265764693,-0.6581231228471189
351,0.5213175299565037,1.3971024412028905,-0.05722745561246167
352,0.5218560599946667,1.39656151461037,-0.09856506538786403
353,0.522348636137734,1.396066746381263,-0.21119528808362423
354,0.5253839417069069,1.3930179160549994,-0.687398605395057
355,0.5265434500865729,1.3918532271040238,-0.7805805635523946
356,0.5277029584662388,1.3906885278330192,-0.8436541823447312
357,0.5296658012848073,1.3887168745594227,-0.5182689604242906
358,0.5316286441033758,1.3867452038161034,-0.2549385403512698
359,0.5337682248911282,1.384595992129452,-0.059273107543157864
360,0.5343560937434971,1.3840054769886996,-0.10328480698801615
361,0.5348856764072668,1.3834735103780234,-0.2221500850028551
362,0.5383459448039988,1.3799976420744904,-0.7212614522770915
363,0.5394401541553828,1.3788984847727703,-0.7961094202104058
364,0.5400168742303845,1.378319153101675,-0.8259150584042492
365,0.5405935943053861,1.3777398187320335,-0.7788122215066406
366,0.5411410979001715,1.3771898309382196,-0.6673222334430462
367,0.5460495746684959,1.37225903137097,-0.06699244016187553
368,0.5464457351956664,1.3718610680394927,-0.03752380137711932
369,0.5468418957228369,1.3714631048100963,-0.06842731462830517
370,0.5472098095876661,1.3710935168341976,-0.1531868672852424
371,0.5504038131414097,1.3678849648028917,-0.6622115547620839
372,0.5528230966693236,1.3654546227425286,-0.8236037044461249
373,0.5549115145467384,1.3633566248829734,-0.48611643161940155
374,0.5569999324241531,1.3612586095650179,-0.21684220197259257
375,0.5591726261854442,1.3590759249305788,-0.02827113337220961
376,0.5599647660093401,1.3582801429087292,-0.1982132662107273
377,0.5606915119603968,1.3575500552830695,-0.34192278700906154
378,0.56395149435266,1.3542750568508033,-0.7343990968886746
379,0.5648371042292706,1.3533853563595049,-0.7872690884114028
380,0.5652753165223794,1.3529451178028105,-0.8082978754893495
381,0.5657135288154882,1.352504877750299,-0.7723884507699431
382,0.5661509088756016,1.3520654723665755,-0.682149456001745
383,0.5702249470128717,1.3479725303772572,-0.1301844463087791
384,0.5716042743179254,1.3465867977176955,-0.02021840488113781
385,0.5720784612740875,1.3461104090392806,-0.05665717622345615
386,0.572506078273158,1.3456808066795358,-0.1527683647558523
387,0.5749004307436638,1.3432753312409782,-0.5585596959345215
388,0.5779506074382958,1.340210943250951,-0.7931214914154608
389,0.5799560940440446,1.3381960787323126,-0.47240028172164666
390,0.5819615806497933,1.3361811991272998,-0.2135052944502851
391,0.5841481926850637,1.3339843406532466,-0.02210500110126058
392,0.5846054981166043,1.3335248926067644,-0.05610034798318523
393,0.5850229047667335,1.3331055304131922,-0.14859529172691746
394,0.5880216704722393,1.3300927046678848,-0.6145216693250205
395,0.5894181777039157,1.32868963525327,-0.7252676677161771
396,0.5901211797265365,1.3279833249833464,-0.7645374368794079
397,0.5908241817491574,1.3272770111758692,-0.7111227896827679
398,0.5914688673718208,1.3266292856185524,-0.5874411108921122
399,0.5960842159732826,1.3219921369551013,-0.04339196134568793
400,0.5965900743885088,1.3214838885699414,-0.006594317849073798
401,0.5970335487729798,1.321038319211945,-0.039544502440061656
402,0.5974349670874732,1.3206350047619593,-0.12824510104801198
403,0.60067382033528,1.3173808408210905,-0.6183897000482133
404,0.6031288637280721,1.3149141570699747,-0.7742490261414989
405,0.6052141455263791,1.31281895778631,-0.4464227152067256
406,0.6072994273246861,1.3107237440959294,-0.18472147544889367
407,0.6083860030400904,1.3096319912900105,-0.08368065526773621
408,0.6089993261082117,1.3090157461508114,-0.0348234769993136
409,0.6093333141487447,1.3086801670307824,-0.010377558180936271
410,0.6096673021892777,1.308344588054023,-0.03438725054274
411,0.6099880306703392,1.3080223319123325,-0.10476730902712009
412,0.6126089344645609,1.3053889392932418,-0.5337504833389748
413,0.6157375058013624,1.3022454199584026,-0.7579396938091985
414,0.6177529652375713,1.3002202990034957,-0.44189269465545084
415,0.6197684246737801,1.2981951649510117,-0.1874011777480853
416,0.6219919090983331,1.2959610044449008,-0.0
417,0.6228560703970404,1.2950926951570547,-0.16965057130522024
418,0.6236675268584463,1.294277343849146,-0.3175825947852224
419,0.6268342598706516,1.2910953908552412,-0.6679457447209148
420,0.6276514759940574,1.2902742385980082,-0.7148882634560266
421,0.6281083474911339,1.289815164720443,-0.736295456590141
422,0.6285652189882104,1.2893560894533704,-0.7008758082335577
423,0.629018777241972,1.2889003421177414,-0.6119313807202382
424,0.632984329485711,1.284915621666765,-0.09534572906419456
425,0.6343443816140851,1.2835489933635242,-0.0
426,0.6347982245954631,1.2830929565002414,-0.019752752231244255
427,0.635213883499357,1.2826752885278014,-0.1078081698304234
428,0.638448221088359,1.2794253093063963,-0.5756122907453596
429,0.6396490633497166,1.2782186491626195,-0.6643479816486293
430,0.6408499056110742,1.2770119806750697,-0.7249072466058516
431,0.64283973237234,1.2750124815956985,-0.41889785755413494
432,0.6448295591336058,1.2730129712157332,-0.17145512505706922
433,0.6470842347354532,1.2707473217244472,-0.0
434,0.6479955674343312,1.2698315552308415,-0.15651312542789533
435,0.6488631951118627,1.2689597067340785,-0.3080874464222049
436,0.6522562154496125,1.2655501586081606,-0.6537513427344999
437,0.6529603362684071,1.264842600918088,-0.6905119108735334
438,0.6536644570872017,1.264135040249861,-0.6395414036212244
439,0.6543122893606595,1.2634840407113903,-0.5214407606572506
440,0.6594636488891771,1.25830746886795,-0.0
441,0.6599746953271926,1.2577939224507355,-0.006522446896503209
442,0.660438497537881,1.2573278517061999,-0.10121674656550203
443,0.6633485436953159,1.2544035672591765,-0.519071433504622
444,0.6647874243785453,1.2529576358368442,-0.6281285152636287
445,0.6655108875860093,1.2522306235654332,-0.6670332256887828
446,0.6662343507934733,1.2515036083211464,-0.6164104632084838
447,0.6668972313187699,1.2508374708321703,-0.4980859202171903
448,0.6719273994464707,1.2457825646526222,-0.0
449,0.6724520897092499,1.245255295398074,-0.0
450,0.6729295660627579,1.2447754724969624,-0.09514520274702858
451,0.6754418408979875,1.24225084895344,-0.4650772146481769
452,0.6770357697778814,1.2406490758114816,-0.5962396169293215
453,0.6779195210391745,1.2397609702156371,-0.6454767495804967
454,0.6783620267015011,1.2393162827214756,-0.6655533219849064
455,0.6788045323638278,1.2388715941287036,-0.6332544270945429
456,0.6792480254613369,1.2384259121980636,-0.5505227395199924
457,0.682532057056939,1.2351256557144485,-0.11770480506591663
458,0.6842423684834349,1.2334068934871736,-0.0
459,0.6846796487126882,1.232967453376765,-0.0
460,0.6851169289419414,1.2325280136108914,-0.0
461,0.6855304315980799,1.2321124691564986,-0.052459545489808676
462,0.6868700003152052,1.2307662866058349,-0.2814092168045118
463,0.6901702701383402,1.2274497061846343,-0.5980811878782335
464,0.6907975883925199,1.2268192825590618,-0.630340563643703
465,0.6914249066466996,1.226188856907962,-0.5877110125603902
466,0.6920154453897925,1.225595391263106,-0.48375352152047535
467,0.6970421519034188,1.220543752131199,-0.0
468,0.6975934338900651,1.2199897375068944,-0.0
469,0.6980921105705978,1.219488589410875,-0.07826043501738875
470,0.6995931045221988,1.217980157174561,-0.31583775863798885
471,0.7028988627976334,1.2146579989469808,-0.5974463265400228
472,0.7034593179113952,1.2140947589750088,-0.623333968920916
