,time,theta,torque
333,0.19027601189855475,1.7293086651458662,-0.6387078951327684
334,0.19072599030216694,1.7288575366750107,-0.6484575806224145
335,0.1911583963752894,1.7284240239053015,-0.7501905060783663
336,0.1917963950905557,1.7277843891239097,-0.7613021418920387
337,0.19237742846592154,1.7272018624700853,-0.6486934847041961
338,0.1938294498722446,1.7257460976723407,-0.6936700499894631
339,0.19427520920228503,1.7252991867028817,-0.6117329903268156
340,0.19472096853232546,1.7248522742110928,-0.6229512091142266
341,0.19514950922565727,1.7244226234436535,-0.7254491973127452
342,0.1957843534666016,1.7237861316861287,-0.738831291763035
343,0.19636208213381606,1.7232069005645163,-0.6283764155112869
344,0.1978148092220165,1.721750384218703,-0.6772282964489965
345,0.19825767606317837,1.7213063598964555,-0.596454054123425
346,0.19870054290434025,1.7208623341091234,-0.6081905843522674
347,0.19912645148994032,1.7204353095518201,-0.7107208475398449
348,0.19976394185908228,1.7197961458272952,-0.7250416763547761
349,0.2003431043913805,1.7192154599265796,-0.6149502670925378
350,0.20079833923827736,1.7187590258538599,-0.6245683134162839
351,0.20123391127929385,1.718322304879967,-0.7259092735713985
352,0.2018464013454973,1.717708196337593,-0.7373738722119012
353,0.2024065535808379,1.7171465609784464,-0.628758689301129
354,0.20298901104375422,1.7165625586423263,-0.7472767747452147
355,0.2033607632845146,1.7161898188457956,-0.8248164190724753
356,0.203732515525275,1.7158170776773527,-0.8241775044058237
357,0.20410596905876657,1.7154426293114038,-0.743828607997127
358,0.20471029802615393,1.714836687853723,-0.7424838859383789
359,0.20526097832827875,1.7142845353382412,-0.8526150763854357
360,0.20596368086101102,1.7135799496331112,-0.8431774753730882
361,0.2063103915321166,1.713232307926499,-0.7664769212578149
362,0.2066571022032222,1.7128846651007767,-0.762105724091008
363,0.2070081789694316,1.7125326433062413,-0.8334999066257881
364,0.20768181051948792,1.7118571949549404,-0.8268858418516891
365,0.20829290939588965,1.7112444440233572,-0.6970520321271105
366,0.2088056596992045,1.7107303050607614,-0.6983725222843634
367,0.20928673173591883,1.7102479281191498,-0.8000232951979215
368,0.21041741266276964,1.7091141718858323,-0.6151897127331062
369,0.21105885985582262,1.7084709755687573,-0.7476686880113124
370,0.21169823328918105,1.7078298551299507,-0.7535455759430109
371,0.2122796711404372,1.7072468253426063,-0.6370782623822593
372,0.2129052796616261,1.7066195009929475,-0.6457213968598197
373,0.21346964641928778,1.7060535837190105,-0.770253629030002
374,0.21445270096769004,1.7050678216393853,-0.611051377591578
375,0.21515822447957414,1.7043603503386975,-0.758481264843223
376,0.21580070511528682,1.703716092290409,-0.7617730208012589
377,0.2163847937606093,1.7031303844856096,-0.6426613833456692
378,0.2167603169431105,1.7027538188639435,-0.6458337012996285
379,0.2171323707866483,1.7023807311110741,-0.728843741342393
380,0.2178022597142856,1.701708977475604,-0.7354961530316164
381,0.218405415284806,1.7011041395482793,-0.615366956749452
382,0.21898160615111173,1.7005263388630723,-0.7310744020411271
383,0.21934954487048747,1.70015737069965,-0.8068303752332096
384,0.2197174835898632,1.6997884012310105,-0.8052306884985061
385,0.22008714989653572,1.6994176980246969,-0.7246268358181369
386,0.22068872309520693,1.698814434919316,-0.7220742044812761
387,0.22123579648655511,1.6982658219819848,-0.830661745277449
388,0.2218730874289772,1.6976267338589128,-0.821357552905575
389,0.22245578086750525,1.6970423937196433,-0.6942330813196961
390,0.22303349989280563,1.6964630391255162,-0.7983945063406769
391,0.22335785150154056,1.6961377678976073,-0.8590708183770017
392,0.22368220311027548,1.6958124955962224,-0.8529083346121664
393,0.22401698699993805,1.6954767602847924,-0.7753667486887936
394,0.22434557773934383,1.6951472347100232,-0.7054338190456361
395,0.2246741684787496,1.6948177082140736,-0.7030554775871016
396,0.2250085944705636,1.6944823289043196,-0.7724991403247131
397,0.22567390247020438,1.6938151212327017,-0.7695970310765775
398,0.22627507284796722,1.6932122308076538,-0.6441426230615498
399,0.22688980604160192,1.6925957358259398,-0.6491435334295139
400,0.22744628397163238,1.692037660500298,-0.7702201274774712
401,0.22844618570189873,1.6910348816915828,-0.603673479603429
402,0.22915320712745357,1.6903258213123833,-0.7477821309826739
403,0.22978985523534823,1.6896873336709077,-0.7487252360002182
404,0.23036836621551,1.6891071479900144,-0.6291393094622917
405,0.23081748018823012,1.6886567321115757,-0.6325675686705788
406,0.23124778947327962,1.688225173978168,-0.7286123503145596
407,0.23190236211158397,1.687568698488538,-0.7322805732344826
408,0.2324940620723701,1.6869752752153302,-0.6123820432307927
409,0.233193348218147,1.6862739489418836,-0.7521690141565918
410,0.23382839070698527,1.6856370502299975,-0.7517573047186095
411,0.2344057426654778,1.6850580075378037,-0.6311569768962257
412,0.2350004556528993,1.6844615502079126,-0.7457020766694654
413,0.23533112375618212,1.684129910943097,-0.8107319285247734
414,0.23566179185946495,1.6837982706284649,-0.8069523168877923
415,0.2360004775735347,1.6834585880482762,-0.7301923937690943
416,0.23633023445110157,1.683127859622134,-0.6615786138306882
417,0.23665999132866844,1.6827971303283047,-0.6608626252824195
418,0.23699445542692563,1.6824616790463918,-0.7323142556967324
419,0.23765689536631354,1.6817972809408845,-0.7325907607277824
420,0.23825395349687198,1.68119845462537,-0.6096896572138317
421,0.23886254501296791,1.6805880580506765,-0.6162445911745781
422,0.23941331423753132,1.6800356528920388,-0.7380021005004248
423,0.2404391654547309,1.6790067478825135,-0.5699029477042762
424,0.2410722314987953,1.6783717935294467,-0.6994189592376533
425,0.2416953219645006,1.6777468414312584,-0.7041027070101291
426,0.24226145787685108,1.6771790112251994,-0.5895671887979288
427,0.24282965618472413,1.6766091101423588,-0.5969181195092247
428,0.2433498770975419,1.6760873281930104,-0.713887026352746
429,0.24377102709034268,1.6756649127832346,-0.7171935229611196
430,0.24418110091900747,1.6752536053674223,-0.6317011492359028
431,0.24478976352623805,1.674643109456346,-0.6346920488605392
432,0.24533989394110944,1.6740913196129124,-0.750969859575167
433,0.2457997958891159,1.6736300283583476,-0.7501890353327787
434,0.24624143377428545,1.6731870545743013,-0.6550897552024096
435,0.24685359389627282,1.672573040245597,-0.6547627762790665
436,0.24740735603966907,1.6720175982551766,-0.770736928604891
437,0.248404923330148,1.671016998137368,-0.597896327403021
438,0.2490349837331198,1.6703850183744247,-0.7213812042846691
439,0.24965814373351114,1.6697599568652253,-0.7210624215945295
440,0.25022495358945784,1.6691914145657043,-0.6030551063371818
441,0.25079299470019967,1.6686216349039105,-0.6076142498788417
442,0.2513129085567387,1.6681001277354062,-0.721990361278374
443,0.2518295366845485,1.6675819141257917,-0.731784247561392
444,0.2523461648123583,1.6670636984367957,-0.6221430766790068
445,0.25285484917668,1.6665534489728207,-0.6229477023460132
446,0.25332978738765066,1.6660770477507718,-0.7244260126268484
447,0.2544491951062036,1.6649541845726339,-0.5404957843241303
448,0.2550851646360866,1.6643162481122689,-0.6739512430878161
449,0.25570237234731646,1.6636971286222386,-0.6801779046469641
450,0.25626318312458823,1.6631345780935056,-0.5668354882574668
451,0.25683279412141147,1.6625631978458812,-0.5739954098207324
452,0.2573526375737242,1.6620417377779484,-0.6896410188964934
453,0.25782908339868066,1.6615638083752866,-0.6937313976638769
454,0.2582816642436809,1.6611098165449942,-0.5996819760726756
455,0.25883756736713026,1.6605521783195687,-0.60304922558178
456,0.25934807954436684,1.6600400707587932,-0.7148532748567868
457,0.25979944859243614,1.6595872893406345,-0.7157883186168112
458,0.2602332187259445,1.6591521602908135,-0.6234233740411365
459,0.26084488939817035,1.6585385710353024,-0.6241464076210211
460,0.26139635940008676,1.6579853689027517,-0.7395498243992793
461,0.26203229656710725,1.6573474311500516,-0.6257096940652932
462,0.2623467314177721,1.6570320059897057,-0.5631831453916071
463,0.26266116626843694,1.6567165801625177,-0.5661369205991396
464,0.26298146982967346,1.6563952664388772,-0.6400968961244725
465,0.2633274806987663,1.6560481634572832,-0.7140552837960895
466,0.2636734915678592,1.6557010594731358,-0.7148919426136044
467,0.2640222112677306,1.655351237086392,-0.6392250281515005
468,0.2643555901220938,1.6550168031926593,-0.572813313664508
469,0.264688968976457,1.65468236853859,-0.5750742224395885
470,0.265024911993403,1.6543453608285903,-0.6505031590369784
471,0.26535212981036477,1.6540171051389272,-0.7186000981301617
