,time,theta,torque
36,0.018882031372044625,108.91787012450152,-1.2815219626923795
37,0.019145128517156766,108.90278943398468,-1.2279992987789445
38,0.019408225662268908,108.88770868230863,-1.2262517129987915
39,0.019698590327830928,108.871064882932,-1.2841474003744875
40,0.02025233222387112,108.83932400122653,-1.2040491331415355
41,0.02058883233230294,108.82003544264589,-1.252645622516838
42,0.02092533244073476,108.8007467825506,-1.2531972735793413
43,0.02117255393217868,108.78657563354294,-1.2077243766860075
44,0.021419775423622604,108.77240443137678,-1.206324653271166
45,0.021696023417456068,108.75656931241205,-1.2609810234711467
46,0.022234265347837047,108.72571595184301,-1.1742036516075594
47,0.022589172279038013,108.7053716709769,-1.2382475147657055
48,0.022944079210238978,108.6850272785814,-1.241958757502054
49,0.023208556568669683,108.66986652338962,-1.1896028659492808
50,0.023473033927100387,108.65470570772959,-1.2329017288204052
51,0.023759488374471262,108.63828501490865,-1.2884114533370423
52,0.02598381425323166,108.51077518815829,-1.564416951107906
53,0.028648375674425495,108.35802167107565,-1.6986041880657488
54,0.02996309421030608,108.28264872009893,-1.378237195622008
55,0.030432326371868074,108.2557471692052,-1.3609410629014784
56,0.030855173754963237,108.23150472285884,-1.3402167288804239
57,0.03115937739585841,108.21406418668401,-1.2768468917658518
58,0.031463581036753584,108.19662356620888,-1.267767288261388
59,0.03170801049912842,108.1826098617561,-1.3088150381451698
60,0.03195243996150326,108.16859610218879,-1.2640971408465205
61,0.03226967925008709,108.15040789125963,-1.1983168648492732
62,0.03259805361509543,108.1315811832157,-1.2527686584374131
63,0.03292642798010376,108.11275437898188,-1.2523176834222356
64,0.033274972788603946,108.09277103034476,-1.1806400684146983
65,0.03676042087360577,107.8929326171391,-0.6873570898643042
66,0.03715776562271573,107.87015035664808,-0.6495365900662472
67,0.037555110371825684,107.84736801379998,-0.7614344688625256
68,0.037861901376801975,107.82977764072898,-0.7941322937477945
69,0.038168692381778266,107.81218721125296,-0.758224710549504
70,0.03944078676483173,107.73924876948854,-0.6297470108481812
71,0.04003815591179721,107.70499695811274,-0.5828307732310377
72,0.040633717127184055,107.67084864333461,-0.6443263976339391
73,0.04099414718478515,107.65018220407943,-0.6900851775519102
74,0.04135457724238624,107.62951569560948,-0.7251064007909314
75,0.04172111271933335,107.60849903742802,-0.8329729294048381
76,0.042077558019912836,107.58806085769302,-0.8010269712431359
77,0.042434003320492325,107.56762260119909,-0.8260550789437181
78,0.042691827877961525,107.55283912163769,-0.8990535260558017
79,0.042949652435430724,107.53805559784719,-0.9189035953907725
80,0.04322985546316247,107.5219888533859,-0.8781740430735504
81,0.04374120467634889,107.49266813187292,-0.9976970985416662
82,0.044252553889535313,107.4633472251475,-0.9348164210699321
83,0.044623334483475816,107.44208644770531,-1.0173235712310449
84,0.04499411507741632,107.42082556879315,-1.035122400027951
85,0.045162264040258006,107.41118372799714,-1.0061545030678825
86,0.045330413003099694,107.40154186644058,-1.0103453356315828
87,0.045529625266958786,107.39011877122023,-1.0586054293498928
88,0.046034697595478694,107.36115711587257,-1.0765580229970884
89,0.04652437848853047,107.33307784062254,-1.0826126765600552
90,0.047000471678879205,107.3057775314789,-1.0967294202558369
91,0.047467467132085064,107.27899873407905,-1.0999618870704433
92,0.04767620759090664,107.26702892961957,-1.1451760689620916
93,0.04788494804972822,107.25505908967955,-1.1118384311801928
94,0.04816240169690934,107.23914896397515,-1.0596070172925145
95,0.04946288810546612,107.1645739486381,-0.8510807120180809
96,0.050184043943594756,107.12321955497943,-0.7706289209849853
97,0.05057959532841642,107.10053668697451,-0.8612346263176275
98,0.05097514671323808,107.07785371919636,-0.8921652265327505
99,0.05137207325041887,107.05509178949175,-0.9129187119866821
100,0.05165207506162427,107.0390348971638,-0.9835651251569022
101,0.05193207687282966,107.02297794866155,-0.9982051450329151
102,0.05223254777824898,107.00574711888216,-0.9481928516018598
103,0.05257724653101043,106.98597991686374,-1.0221524702474796
104,0.05292194528377188,106.96621262702436,-1.0365676875549925
105,0.05327871510832133,106.94575300898987,-0.9742298028064685
106,0.05684641335381582,106.74115252950016,-0.5427920885922519
107,0.05711472981602043,106.72576484749095,-0.5205742051536241
108,0.05738304627822503,106.71037713511159,-0.5504282932902109
109,0.057669142808031405,106.69396971645558,-0.6431546976426199
110,0.05998637184992365,106.5610765205389,-1.2171510881970098
111,0.06050012592935585,106.53161213449005,-1.2141423386987178
112,0.061005937459033495,106.50260304072327,-1.1990833177413327
113,0.06150755517565295,106.47383425365,-1.1872330970824356
114,0.0619979047338281,106.44571151285639,-1.1817124775618317
115,0.06248049350846045,106.41803367467998,-1.1704933020012767
116,0.06295378797109348,106.3908887032195,-1.1682418412785363
117,0.06342178829090611,106.36404718496215,-1.158348453357416
118,0.06388297967808089,106.33759600686999,-1.1574480547612485
119,0.06419345858841889,106.31978869527688,-1.0927963372703349
120,0.0645039374987569,106.30198130807983,-1.0908116498470068
121,0.0647447069320813,106.28817202680622,-1.140125329799085
122,0.0649854763654057,106.27436269887812,-1.0992006236827132
123,0.06518410232475386,106.26297047514964,-1.059655957236395
124,0.065382728284102,106.25157822113523,-1.094522270550383
125,0.06563289384918015,106.23722985292378,-1.1452302338043852
126,0.06749947012312325,106.13016994629122,-0.8825725050552484
127,0.06963279036660656,106.00780798953132,-0.6053345333898906
128,0.06988828074185409,105.99315353735099,-0.5791002014330296
129,0.07014377111710161,105.97849905549565,-0.558327285932996
130,0.07069854112250581,105.9466783135973,-0.704310083955695
131,0.07108062960054215,105.92476222335834,-0.6762252063349493
132,0.07146271807857849,105.90284605784535,-0.7050725660989353
133,0.07184480059595293,105.88093015616164,-0.7405345579170096
134,0.07222777982889086,105.85896273843993,-0.6918196619155
135,0.07257677279233063,105.8389446804774,-0.780708669673802
136,0.0729257657557704,105.81892655195173,-0.8086803262372889
137,0.07328210436878478,105.7984870041268,-0.7578714887915813
138,0.07684549049892865,105.59408812132233,-0.40058747134313843
139,0.07855780781281893,105.49586644278136,-0.2945260246637248
140,0.07927250925275549,105.45486959834989,-0.5270342479846031
141,0.07991896138230208,105.41778752689896,-0.7252132078476238
142,0.08069789571930018,105.37310566060466,-0.7961182731736957
143,0.08109032917439779,105.35059444348859,-0.7579016269296875
144,0.0814827626294954,105.32808313941874,-0.7790741981115636
145,0.08187392147769548,105.3056448623776,-0.807349615228995
146,0.08226555242363978,105.283179413038,-0.7498686162540784
147,0.08259621779796435,105.26421111391977,-0.8285996148490752
148,0.08292688317228891,105.24524274842527,-0.8499768364242098
149,0.08326818102581524,105.22566438771453,-0.7962774794189659
150,0.08668115956107847,105.02987755161277,-0.4153088881766517
151,0.08711294893311666,105.00510745063184,-0.3819245868480343
152,0.08754473830515486,104.98033728731366,-0.5158311087953572
153,0.08796345518657613,104.95631697542935,-0.5657347755374523
154,0.08820813057223532,104.94228077497282,-0.5395684798106958
155,0.08845280595789452,104.92824454867264,-0.6068021412810307
156,0.08865929422834182,104.9163989706476,-0.668783157627608
157,0.08886578249878911,104.9045533710809,-0.6884322412104463
158,0.08909721679697016,104.89127666813727,-0.6581132291311345
159,0.0896312086659499,104.8606430295663,-0.5930865154516894
160,0.09016520053492963,104.83000926042138,-0.5413748512679414
161,0.09056214398738703,104.80723753357394,-0.63880013175124
162,0.09095908743984443,104.78446573211016,-0.6773150771862035
163,0.0913532714620454,104.76185215383629,-0.7049006774812672
164,0.09174507127809785,104.73937527135881,-0.8110903060163162
165,0.09284597009013276,104.67621811871463,-0.854933593119998
166,0.09422480270330963,104.597115268011,-0.6496275751049775
167,0.09922274807263212,104.31037936137174,-0.22449668721726945
168,0.09980935980344639,104.27672453583705,-0.4143832860803765
169,0.10039597153426066,104.24306960758237,-0.5946574934507177
170,0.10100836158497872,104.20793556612544,-0.6472142749724213
171,0.1015737578734929,104.17549748840821,-0.6841477952621451
172,0.10209576489635416,104.14554860726206,-0.7251037753583784
173,0.10258823177572382,104.11729438568683,-0.7494481969675474
174,0.10305842107220628,104.09031816717636,-0.7806286159383473
175,0.1035120045045188,104.06429455873912,-0.7977873934879708
176,0.10395251453220458,104.0390209006225,-0.8226719155470962
177,0.10438314013939931,104.01431423529125,-0.8350462814088961
178,0.10467300034885631,103.99768376526542,-0.9054530414875573
179,0.1049628605583133,103.98105324056874,-0.9156090782729989
180,0.105158699421038,103.969817092809,-0.8789817497482483
181,0.1053545382837627,103.95858092067985,-0.8816857508725688
182,0.10557791071838915,103.94576499157422,-0.9337787390142829
183,0.10758352731791768,103.83069165565632,-1.2661770958435354
184,0.10893833317474967,103.7529569861476,-1.3830286825207088
185,0.10976261738229667,103.7056611982133,-1.4299713268255483
186,0.11025221006806439,103.6775690289375,-1.3767507648274273
187,0.11074180275383211,103.64947662958292,-1.3766593857302254
188,0.11113514038892243,103.62690709761682,-1.2842167495307555
189,0.11152847802401275,103.60433742783168,-1.2478211491335458
190,0.11194583575176896,103.58038934082396,-1.2198603031963822
191,0.11237133275054417,103.55597406827027,-1.1895952665198966
192,0.11267571648975788,103.5385082549898,-1.2285791813755413
193,0.11298010022897159,103.52104236258172,-1.2107241531159065
194,0.11322013586665315,103.5072687837079,-1.1498268361586552
195,0.11346017150433471,103.49349515807955,-1.1740531778787204
196,0.11372412117914694,103.47834925269235,-1.2094637758668896
197,0.1148480971713459,103.41385286513871,-0.9843910644729215
198,0.11597207316354487,103.34935560368692,-0.772203941770372
199,0.11620707944833511,103.33587011191658,-0.7336714008512785
200,0.11644208573312535,103.32238459000425,-0.7876268211834793
201,0.11667302974364759,103.30913214572551,-0.8449742825307253
202,0.11690397375416982,103.29587966934628,-0.8121826593829582
203,0.1172104756318624,103.27829133689895,-0.7596801024117708
204,0.11760928474914613,103.25540595750458,-0.8458658502993338
205,0.11795639751789083,103.23548705834997,-0.8596024236672992
206,0.11817171020684504,103.22313140570245,-0.8201747825157666
207,0.11838702289579925,103.2107757252509,-0.8645207698371319
208,0.11868476230058772,103.19368995481393,-0.9321667444756437
209,0.11983946565000929,103.127426786969,-0.763302788888861
210,0.12099416899943086,103.0611628901388,-0.5997223742733001
211,0.12152057853373559,103.03095410311323,-0.6348908313653412
212,0.12201478379477013,103.00259328638279,-0.6731176252146586
213,0.12248413942110457,102.97565839596031,-0.6958784394902907
214,0.12293471144194075,102.9498013332368,-0.7256892573150511
215,0.1233711241890274,102.92475672866944,-0.7420061900983129
216,0.12366090913333735,102.90812665996094,-0.815252559679916
217,0.1239506940776473,102.89149654191574,-0.8279191855451099
218,0.12425621171497368,102.87396350529853,-0.773355054705442
219,0.12731138808823744,102.69863070474328,-0.37453641852110553
220,0.12760985314532913,102.68150197614601,-0.4586473467395916
221,0.12790831820242082,102.66437321563447,-0.4916110662029244
222,0.1282176138754283,102.64662285582875,-0.4557715321808409
223,0.12887933160734016,102.60864701041476,-0.6372111105082696
224,0.12951918799590023,102.57192560135161,-0.8045819031826588
225,0.13064814383729176,102.50713413488371,-1.0218732207170675
226,0.13150877122770294,102.45774161339148,-1.023391794463466
227,0.1320471632043746,102.42684233370412,-1.0149687177911522
228,0.13256282474771375,102.39724740046402,-1.000290842489819
229,0.13305558398255352,102.36896670557324,-0.995859444475306
230,0.13353329950899384,102.34154924466307,-0.9837882058743762
231,0.13399598754524442,102.31499410367725,-0.9815441054480185
232,0.13444884222532863,102.28900318712071,-0.9711729582619952
233,0.13471398767881773,102.27378549601325,-1.02107960058955
234,0.13497913313230683,102.25856775461821,-1.0176393150316532
235,0.13516596500328434,102.24784470778543,-0.9752735959899083
236,0.13535279687426185,102.23712163678069,-1.0028758700271911
237,0.13558243333734693,102.22394179559932,-1.043874117893911
238,0.1374897581699924,102.11447048717481,-1.2748027722532296
239,0.13882981655568297,102.03755574945355,-0.9775923550818276
240,0.1397625115378197,101.98402153258981,-0.7871637963201227
241,0.14069520651995646,101.93048681749029,-0.8086956469288851
242,0.1410688627049843,101.90903960941469,-0.7580794984212044
243,0.14144251889001216,101.88759232500927,-0.7655773482691344
244,0.14167103418598218,101.8744758645167,-0.818995610776596
245,0.1418995494819522,101.86135937348887,-0.8266586605245432
246,0.1421506292633479,101.8469476739159,-0.7793185923127781
247,0.14255577187276872,101.82369286588138,-0.7858394698602834
248,0.1429564436497352,101.80069458833263,-0.8009099499535092
249,0.1431953861834352,101.78697941121564,-0.7566653303715748
250,0.14343432871713518,101.77326420291855,-0.7610739676262473
251,0.14369478556805151,101.75831404541157,-0.8232150720438189
252,0.1462993540772148,101.60880992291148,-1.228752225489388
253,0.14923632391936087,101.44021891019727,-1.3910994603302331
254,0.14994971411860336,101.3992669316291,-1.4102950554174785
255,0.15066310431784585,101.35831447345902,-1.318989441297022
256,0.15141788120630736,101.31498570358345,-1.2509146256819208
257,0.1521813614842942,101.27115680953382,-1.1778455223946003
258,0.1525647927308324,101.24914509785904,-1.197118325934109
259,0.15292085610641198,101.22870439176583,-1.169360779258627
260,0.15318555103448073,101.21350885283702,-1.0985181582008483
261,0.15345024596254947,101.19831326060161,-1.08005366182599
262,0.15374163439671887,101.18158518823874,-1.1196101276981332
263,0.15665551873841285,101.0143006023107,-1.341868501416462
264,0.15938245892055997,100.85774141917774,-1.4143495492712486
265,0.15995811554631198,100.82469089810748,-1.4221263300680067
266,0.160533772172064,100.79164006182951,-1.3482111266828827
267,0.16109103627636276,100.75964492682142,-1.2778347913918378
268,0.1616257945014497,100.72894170481867,-1.2138274861377645
269,0.16207670355270204,100.70305251075293,-1.173558669889479
270,0.16252761260395437,100.67716315311968,-1.1323743569460198
271,0.16298530702888517,100.65088404497303,-1.1022136617042815
272,0.16344147775467438,100.62469226379204,-1.0696952075080564
273,0.16389478111365122,100.59866496481713,-1.0479781039135556
274,0.16416214777398255,100.5833135145606,-0.9818533621433756
275,0.1644295144343139,100.56796201546477,-0.9699819411868857
276,0.1647188245594182,100.55135052514193,-1.0183751908659022
277,0.1657913177820259,100.48977005494916,-0.8153855675488104
278,0.16686381100463363,100.42818893163266,-0.6176220864789925
279,0.16712405002511443,100.41324627267798,-0.5757072032605559
280,0.16738428904559524,100.39830358503154,-0.586766437366469
281,0.16766112001433522,100.38240817071227,-0.6596258218622876
282,0.16986319852095438,100.25596502333154,-1.0844252309443834
283,0.17070508150263405,100.20762330016056,-1.0461002907006545
284,0.17154696448431372,100.1592810783448,-1.0219463886500415
285,0.1720257381743512,100.13178893307587,-1.0028463053315637
286,0.17249420880765048,100.1048882562313,-0.9797947694416221
287,0.17295002609867624,100.07871402088945,-0.967214042373762
288,0.17339753776210695,100.05301658126764,-0.9486539448218896
289,0.1736977198130307,100.0357791690201,-0.9991506347292177
290,0.17399790186395445,100.01854169466282,-0.9895483358920284
291,0.17422795994883966,100.00533093509301,-0.9340834756745584
292,0.17445801803372488,99.99212014083335,-0.9637827717055274
293,0.17470991480050588,99.97765524755745,-1.0050495779017825
294,0.1750845691707262,99.9561410554654,-0.9327429925414186
295,0.17543409692070677,99.93606966044689,-0.9200852986963405
296,0.17565638213861035,99.92330504145949,-0.9598012737429247
297,0.17587866735651392,99.91054038966618,-0.9551472977663774
298,0.17612701861599322,99.89627886591467,-0.8969594615338522
299,0.1786105312107863,99.75366183414465,-0.4528416838429904
300,0.17928434842074806,99.71496708792995,-0.6244962220834481
301,0.1799128429556977,99.67887488338268,-0.7758154796008448
302,0.1809916602744384,99.6169217633554,-0.6237509929904976
303,0.1815049800067906,99.58744322049999,-0.6407927998652084
304,0.1819870401828214,99.55975971801183,-0.6626596650969373
305,0.182445324332977,99.53344151086633,-0.6722812511042402
306,0.1828848976372774,99.50819773007045,-0.6903307261003621
307,0.18317073261846295,99.49178277024409,-0.6381008572191706
308,0.1834565675996485,99.47536777295258,-0.6447505461439721
309,0.18375561619143377,99.45819390082339,-0.7176135198686623
310,0.18492933204056178,99.39078889823955,-0.5563726062262834
311,0.1861030478896898,99.32338335620067,-0.3862180275149217
312,0.1865209154379712,99.29938545823627,-0.4151449836282752
313,0.18692474628420588,99.27619362798977,-0.45106231357472004
314,0.1871585726810688,99.26276505417242,-0.41852355826015114
315,0.18739239907793173,99.24933646267549,-0.4800893734106571
316,0.18772183309577142,99.23041711634887,-0.5702057703947269
317,0.1889299575492973,99.16103434464507,-0.4348127290374694
318,0.18981090400616907,99.11044116242283,-0.32110085720086157
319,0.19010195629590282,99.09372584160197,-0.3478142162877723
320,0.19039300858563657,99.07701049803205,-0.3713055246031145
321,0.19066888787889702,99.0611665283389,-0.4429714302505909
322,0.19098717313926009,99.04288712089544,-0.42212200577429954
323,0.19119585478804588,99.03090233458552,-0.39750002357201775
324,0.19140453643683167,99.0189175351119,-0.41099058566537927
325,0.19163108350243677,99.00590669116468,-0.4747178291200106
326,0.19202481157365778,98.98329441669122,-0.5047694870408939
327,0.1924111209364362,98.96110815190343,-0.522524131314072
328,0.19267265185727092,98.94608804850927,-0.5919114649106774
329,0.19293418277810565,98.93106791609222,-0.6065102177730075
330,0.1932115061155113,98.91514076801782,-0.5590765275467219
331,0.19362368922669204,98.89146833612654,-0.6499236866678949
332,0.19403587233787278,98.86779582639524,-0.6669085791765252
333,0.19443873142511653,98.84465873673695,-0.6725466765557329
334,0.19471017404837043,98.82906914251247,-0.7359427441827853
335,0.19498161667162434,98.81347951031738,-0.7426103281682075
336,0.19516499928589873,98.8029473640074,-0.7057731798668957
337,0.19534838190017312,98.79241520096447,-0.7063118544042675
338,0.19555750136904182,98.78040487976445,-0.7538111611253165
339,0.19764869605772883,98.66030021628487,-1.0916793307881252
340,0.19901116003907846,98.58204743226838,-1.2039031329839658
341,0.1998105567237303,98.53613358574674,-1.2472479124705036
342,0.20015922624174323,98.5161073676859,-1.2102522372273716
343,0.20050675451909544,98.4961465985061,-1.2076642990033875
344,0.20087632679356074,98.47491959451686,-1.1619385315350907
345,0.20115915498344644,98.45867480978794,-1.0848381999585792
346,0.20144198317333215,98.4424299660924,-1.0576853787134224
347,0.20175161047172324,98.4246457920058,-1.0899535833614205
348,0.20269898494100055,98.37023068041657,-1.0321355311307054
349,0.20381974953061618,98.3058556435793,-0.7983922739339508
350,0.20502759815410698,98.23647786851197,-0.5625684979934363
351,0.2098809223816683,97.957702822119,-0.020975178016229355
352,0.21099635627930363,97.89363189107002,-0.0
353,0.21142676619752476,97.86890897342813,-0.006714082781841196
354,0.21166036141729572,97.85549116681138,-0.08441931951474915
355,0.21189395663706667,97.84207335497779,-0.1161772600332111
356,0.21214381098220392,97.82772160491429,-0.09417931084131201
357,0.21254091687675492,97.8049116442232,-0.1361697251029836
358,0.21292477895788303,97.78286239547461,-0.18422260666049145
359,0.21317960076247133,97.76822527807977,-0.1583903333641263
360,0.21343442256705963,97.75358815135354,-0.1827192084954915
361,0.2137024863040915,97.73819038835133,-0.2668309698428419
362,0.21638312367441015,97.58421136808352,-0.9088348516335625
363,0.21895018087410742,97.43675251750322,-1.1760171863600208
364,0.21963962268476195,97.39714823623211,-0.9983802623978211
365,0.21990170878251677,97.38209288085874,-0.9294162027196547
366,0.2201637948802716,97.36703748207562,-0.8679161792756367
367,0.2205236090952851,97.34636807582937,-0.8987043189203567
368,0.22087119940816066,97.32640079340202,-0.8817478288869142
369,0.22124176439572868,97.30511365393933,-0.7988502206511854
370,0.2215760333001428,97.28591148031403,-0.8492162954379917
371,0.22191030220455693,97.2667092421399,-0.8437504423230937
372,0.22225208998061427,97.24707501237923,-0.7655523860714952
373,0.22260425965986838,97.22684432144806,-0.823426761720629
374,0.2229564293391225,97.20661356100095,-0.8200219502590023
375,0.22320555033255166,97.19230249927074,-0.7633934605296634
376,0.22345467132598082,97.17799140490564,-0.7582941750573536
377,0.22372303479101724,97.16257486422163,-0.8120529895783364
378,0.22621204666368266,97.01958769407636,-1.1271278452675493
379,0.22897798769342606,96.86068622647274,-1.256401061883713
380,0.22970494379579062,96.81892203974664,-1.2735398013508679
381,0.23043189989815518,96.77715740517169,-1.279377288567066
382,0.23125391489288763,96.72993096478802,-1.1628103910582732
383,0.2316045638309254,96.70978530098601,-1.1699420566254957
384,0.23195521276896316,96.6896395413384,-1.129988319658506
385,0.23218591336032796,96.67638509773626,-1.0615419211801824
386,0.23241661395169275,96.66313061619762,-1.037532936145859
387,0.2326779993235636,96.64811315167275,-1.0639073829526668
388,0.23321374683268764,96.61733251517475,-0.9341449502374713
389,0.2337494943418117,96.5865516933946,-0.994956405093792
390,0.23420076605079782,96.56062419726291,-0.8915299473857086
391,0.23453136430848326,96.54162982914173,-0.9240777050276723
392,0.23472787558118266,96.53033933435455,-0.9524684614434615
393,0.23492438685388206,96.51904881480839,-0.9427603326171875
394,0.23514922624153375,96.50613067856538,-0.8846704412205233
395,0.23739762011805068,96.37694792075605,-0.4317367476807501
396,0.2389536128224425,96.2875464627646,-0.2165811626051694
397,0.2395588637604274,96.25277089892228,-0.38436406229970305
398,0.2401278563301775,96.22007853804138,-0.438240081386898
399,0.2405079253668718,96.19824101860435,-0.4512624259225024
400,0.24087436899368728,96.17718632661183,-0.4696383277958396
401,0.24124813404429038,96.15571092299588,-0.41354237832589613
402,0.24160692829647004,96.13509565541963,-0.49459677917113576
403,0.2419657225486497,96.11448034336885,-0.5142700812381252
404,0.24218106341534545,96.10210743828847,-0.47706098374913547
405,0.2423964042820412,96.08973451755743,-0.48372955831566883
406,0.2426317651075683,96.07621128436378,-0.5439826384770592
407,0.2439554334797203,96.00015630823182,-0.37849837847734913
408,0.2444740720051601,95.97035638810786,-0.4046914637746981
409,0.24495334659943577,95.94281817077729,-0.43762108348124423
410,0.24512995834795803,95.93267037328656,-0.409255876705438
411,0.24520201708521186,95.92853000353178,-0.397956389712511
412,0.2452740758224657,95.92438963228241,-0.4150522469916878
413,0.24539453565974287,95.91746821351195,-0.44769038346357365
414,0.24659913403251468,95.84825372642817,-0.733478416555686
415,0.24939729540811886,95.68747232248195,-1.100933293096049
416,0.24993237880431318,95.65672600120386,-1.1364295000718416
417,0.25046746220050753,95.62597946767323,-1.0846565531049854
418,0.25098623433801376,95.59617000143102,-1.028003098238749
419,0.25149511667789715,95.56692863944095,-0.982331041348855
420,0.25199202710212826,95.53837504290425,-0.9473142833956888
421,0.25247339481613346,95.51071441650981,-0.9132024409750821
422,0.2529373716570131,95.4840529803162,-0.8911197393777353
423,0.25338879614659837,95.45811271477868,-0.8651051694131701
424,0.25368651662306574,95.44100469901208,-0.9110492198473767
425,0.2539842370995331,95.42389662931286,-0.8974244580200916
426,0.2542096506310837,95.41094353639289,-0.8398549863948902
427,0.2544350641626343,95.39799041477382,-0.8284430286605793
428,0.254683737369113,95.38370067055727,-0.8701356209483937
429,0.2571704694339,95.24080103980823,-1.1249052569672109
430,0.25979975576166975,95.08970458565281,-1.2274360905223178
431,0.26039271221065013,95.05562856966534,-1.1478313584297601
432,0.26096189935871555,95.0229182769512,-1.0709834604014237
433,0.2614813143340332,94.99306811156345,-1.016380702822502
434,0.2619931341060656,94.9636542554568,-0.9733781665898958
435,0.2624881465802031,94.93520613952903,-0.9333144687449861
436,0.2629650526684799,94.90779844447295,-0.906063532318311
437,0.26342780314869846,94.88120413809548,-0.8762554766176871
438,0.2636928014301786,94.86597461011415,-0.9153300588080918
439,0.2639577997116587,94.85074503942083,-0.9019924126362499
440,0.2642432148822452,94.83434205391706,-0.8284032471624407
441,0.26709736658811023,94.6703102482483,-0.28777772658520157
442,0.26866193874940264,94.58039136563073,-0.09509542856450966
443,0.26973558445342544,94.5186868035332,-0.0
444,0.26993894182170103,94.50699944474421,-0.0
445,0.2701422991899766,94.495312084943,-0.0
446,0.2705804178883144,94.47013251157708,-0.08036969879777468
447,0.27121877529197147,94.43344479153433,-0.04302696361980029
448,0.2715568569141536,94.41401453328118,-0.13937220055713673
449,0.27189493853633573,94.39458426544687,-0.175531911701585
450,0.27223087900572174,94.37527703905259,-0.1360894540880353
451,0.27256049120718306,94.35633349912827,-0.22683650052897222
452,0.2728901034086444,94.3373899436238,-0.25800389690443176
453,0.2732192567936682,94.31847273716689,-0.21406264921332585
454,0.2752145446945633,94.20379850747241,-0.0
455,0.2779008466203607,94.04940966107453,-0.0
456,0.2989672838786115,92.83866100538559,-0.0
457,0.30900244162313534,92.26190908084405,-0.0
458,0.3190375993676592,91.68515591831444,-0.0
459,0.3197425834201042,91.64463815297152,-0.0
460,0.3204475674725492,91.6041203831856,-0.0
461,0.32086603317726603,91.58006977029852,-0.0
462,0.3211358533771207,91.56456230711335,-0.0
463,0.32140567357697536,91.54905484330902,-0.0
464,0.3216771730268853,91.53345086680322,-0.0
465,0.32222683538130653,91.50185994101567,-0.0
466,0.3225839395144395,91.48133597606557,-0.0
467,0.3229410436475724,91.46081201008862,-0.0
468,0.323178109499114,91.44718704409152,-0.0
469,0.3234151753506556,91.43356207765231,-0.0
470,0.3236633243879595,91.41930012303338,-0.0
471,0.3241022482861597,91.39407369832811,-0.0
472,0.3245411721843599,91.36884727216291,-0.0
473,0.3249473148095964,91.34550489424545,-0.0
474,0.32517110147774775,91.3326431238569,-0.0
475,0.3253948881458991,91.31978135310554,-0.0
476,0.32567820177150797,91.3034983678471,-0.0
477,0.32801315868162195,91.16930053385248,-0.0
478,0.3291479133779836,91.10408234866895,-0.0
479,0.32991909361258986,91.05976001138457,-0.0
480,0.33046790759747846,91.02821781272756,-0.0
481,0.3309689306068114,90.99942232184226,-0.0
482,0.33142224788495456,90.97336863988133,-0.0
483,0.33165963977592083,90.95972492206374,-0.0
484,0.3318970316668871,90.94608120395213,-0.0
485,0.3321443395046486,90.93186758239735,-0.0
486,0.332655507691298,90.90248900926683,-0.0
487,0.33316667587794735,90.8731104348544,-0.0
488,0.3337157586284523,90.84155278011131,-0.0
489,0.33406909202092633,90.8212455065703,-0.0
490,0.33442242541340034,90.80093823247192,-0.0
491,0.33476317745916573,90.78135405072655,-0.0
