,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0029376981277683817,1.9169243014794835,-2.3208072905327017
2,0.005873544137492419,1.9139880314198305,-1.3958833226529073
3,0.009655252163197271,1.9102055591217455,-0.8361785967967132
4,0.014155253271819549,1.9057044407903656,-0.5488195884523149
5,0.019538746343444633,1.9003194002459074,-0.41810340441679955
6,0.02597074830760539,1.8938853046564197,-0.37305563183857643
7,0.03385337791862912,1.885999776735628,-0.3674847311638096
8,0.04424555439351645,1.8756032305992065,-0.37249757197142314
9,0.05419164698542421,1.865652372695157,-0.36873603805175875
10,0.06398164401705923,1.8558571384156808,-0.34923792734090314
11,0.07646543415126544,1.8433659252193628,-0.30047647453236986
12,0.09006499789848672,1.8297574318862815,-0.21718587522102492
13,0.09760519825768957,1.8222119655215725,-0.15722003676893642
14,0.10447696924676445,1.8153352408990595,-0.09643782744144262
15,0.11460506225545104,1.8051996526154663,-0.0
16,0.1246586484554984,1.7951384799232588,-0.0
17,0.12521035477121814,1.794586353699646,-0.0
18,0.12551626839356256,1.7942802070857846,-0.0
19,0.12582218201590697,1.7939740603591692,-0.0
20,0.1261318778271195,1.793664128446983,-0.0
21,0.12775245649654687,1.7920423102895104,-0.49610284055590265
22,0.1304101437859849,1.7893825471394595,-1.09933045519086
23,0.13324214540464624,1.7865482316375128,-1.3455469602192296
24,0.13593970503126218,1.7838483489669896,-1.4232922401019386
25,0.13957208237031735,1.7802126486997167,-1.4456362814248764
26,0.14400490503884728,1.7757754640669092,-1.4334810561194338
27,0.1499139237265822,1.76986011149435,-1.4027723663662857
28,0.15546538187712966,1.764302172567566,-1.3720317789410026
29,0.16101684002767713,1.7587437314376373,-1.3434808280577673
30,0.16849987505109634,1.751250508066138,-1.3088112752039283
31,0.17597549903856274,1.7437638382754048,-1.278724913456884
32,0.1834234019262917,1.7363040889702732,-1.2542549018671776
33,0.19105246738180107,1.7286620360198854,-1.2354891537501533
34,0.19893047757018545,1.7207697238302102,-1.2230078579581032
35,0.2071259524881754,1.7125584219512782,-1.2174572794432412
36,0.2157427163527237,1.7039239818322764,-1.2195029541297309
37,0.2250490436709578,1.6945973729298907,-1.2299591523795892
38,0.23616491974505388,1.6834556424568299,-1.2515217224102393
39,0.2409588468917819,1.6786500126542523,-1.26489484572814
40,0.24575277403850992,1.6738440464872608,-1.2782619384422373
41,0.24804431423817422,1.6715466318446957,-1.2852114200633353
42,0.2503358544378385,1.6692491393433573,-1.2922092010684112
43,0.25092133660273386,1.6686621238527286,-1.2940465021202305
44,0.2515068187676292,1.6680751032595424,-1.2032725205951875
45,0.2520748257391518,1.6675055992271082,-1.027990344190401
46,0.2544108587744463,1.6651633743415284,-0.49974966619943445
47,0.25939603117035287,1.660164900181096,-0.0
48,0.26434491836739,1.6552027859056624,-0.0
49,0.2727119557857157,1.6468133604022896,-0.0
50,0.2842960802326594,1.6351981927201922,-0.0
51,0.2987946658439875,1.6206606885221087,-0.0
52,0.3166907291848805,1.6027165099807503,-0.0
53,0.34369778597174305,1.57563674709069,-0.0
54,0.36704990938996523,1.5522217376938257,-0.0
55,0.37631884801641197,1.5429278497243981,-0.0
56,0.37671618205876994,1.5425294464319186,-0.0
57,0.3771135161011279,1.5421310431636963,-0.0
58,0.3774880693194676,1.541755482045205,-0.0
59,0.37932744398658463,1.5399111580584712,-0.0
60,0.3839507192182227,1.5352754452766144,-0.0
61,0.39198558914952786,1.5272189700447603,-0.0
62,0.39668249765557523,1.5225094387233375,-0.0
63,0.4003783453253357,1.5188036626037749,-0.0
64,0.4028089282703264,1.5163665503400827,-0.43347775265948896
65,0.40523951121531704,1.5139294128204788,-0.8200208303531578
66,0.40840764912614247,1.5107526532409739,-1.0095727617671557
67,0.41134512065726236,1.5078070912609471,-1.0657033533039377
68,0.4153223814160133,1.5038187182616067,-1.0825830363683868
69,0.42018717366793296,1.4989400835837188,-1.0773289231944465
70,0.42680281826820354,1.492305175644036,-1.0633338356057527
71,0.4343330205838957,1.4847524408381347,-1.0499683825554127
72,0.4418632228995879,1.4771990705174558,-1.0429158907150082
73,0.4500967534714571,1.4689394889615492,-1.0418342833408967
74,0.45835487818707893,1.4606544846578573,-1.0476873503946595
75,0.4671254043587804,1.451854585970804,-1.0612902119874414
76,0.47724419855615935,1.4417008372297968,-1.0849818946597933
77,0.48194971195145336,1.4369786742039918,-1.0995244445739294
78,0.4866552253467474,1.4322562567926986,-1.1145113248490697
79,0.49389716547861423,1.424987796297227,-1.1390510996557
80,0.5016860497570387,1.4171696933254676,-1.1670374872292728
81,0.5023068929679633,1.4165464896286482,-1.1696398507060932
82,0.5029277361788879,1.4159232812544058,-1.0737909512204697
83,0.5035126159806034,1.415336169379293,-0.8939024395214927
84,0.505855822274814,1.4129839951603138,-0.364800048123636
85,0.5109928166810369,1.4078273000444372,-0.0
86,0.5181607415853151,1.4006319173265243,-0.0
87,0.528504549154192,1.3902485701428184,-0.0
88,0.5416157000332676,1.3770874522303926,-0.0
89,0.5574312400765233,1.3612118791187808,-0.0
90,0.5774266877213671,1.3411409397970853,-0.0
91,0.6036216713469594,1.3148478137955508,-0.0
92,0.6251719009159944,1.2932175477372503,-0.0
93,0.627638402542737,1.290741928778385,-0.0
94,0.6280816244989581,1.290297069435253,-0.0
95,0.6285248464551793,1.2898522103877679,-0.0
96,0.628930150496756,1.2894454095682832,-0.0
97,0.6307848971512515,1.2875838165487155,-0.0
98,0.6353709420869694,1.282980865803331,-0.0
99,0.643272609875462,1.275050146047506,-0.0
100,0.6542793446194882,1.2640031084123258,-0.0
101,0.6603381097468588,1.2579222425967254,-0.0
102,0.6663968748742294,1.2518414382049834,-0.0
103,0.6690686362747036,1.2491599735156407,-0.40144342768786984
104,0.6715295107059888,1.246690146537896,-0.6336772410817245
105,0.6747414225481524,1.2434665013261401,-0.7570191640599226
106,0.6783328128317702,1.2398619105766633,-0.8009578061155032
107,0.6828379636869851,1.235340070888754,-0.8100035518546471
108,0.6884310777893778,1.229726034538102,-0.8031352308153343
109,0.6959157426280205,1.222213024714278,-0.7911801188781523
110,0.7015522639097446,1.2165549005032816,-0.7847098252876188
111,0.7071887851914687,1.210896559145509,-0.780882333519711
112,0.7128110024332062,1.2052523630701806,-0.7799740324146629
113,0.7184332196749437,1.1996079544819158,-0.7812977383100116
114,0.7286233221626074,1.1893770898194653,-0.788990756545535
115,0.734239462518014,1.183738184708565,-0.7967024562425364
116,0.7396948457773473,1.1782604830620613,-0.8046431633818217
117,0.7478694119222126,1.170052091158618,-0.817711005121923
118,0.7503602432234754,1.1675508607180072,-0.8225057624644376
119,0.7528510745247382,1.1650495868134172,-0.8270677203752053
120,0.753569258179344,1.1643283841266046,-0.8283902952748204
121,0.7542874418339497,1.1636071778132344,-0.7383474365758232
122,0.7549573433176933,1.1629344540553204,-0.5734662803659082
123,0.757548061916234,1.160332809022597,-0.11203791928367135
124,0.7628639460895458,1.1549945285673253,-0.0
125,0.7691665385911186,1.148665463154092,-0.0
126,0.7789289646260553,1.138862206903875,-0.0
127,0.7918343158636075,1.125903214165657,-0.0
128,0.8077773023551461,1.1098944993099173,-0.0
129,0.8281034100829252,1.0894854867071897,-0.0
130,0.8562203582317455,1.06125557932685,-0.0
131,0.8638620582102026,1.0535835368240611,-0.0
132,0.8715037581886597,1.0459116512917153,-0.0
133,0.8770237042949112,1.0403699996307245,-0.0
134,0.8782700836959235,1.03911873078028,-0.0
135,0.8795164630969359,1.037867466211383,-0.0
136,0.8808903968217758,1.0364881523432803,-0.0
137,0.8821348097778345,1.0352388709401044,-0.0
138,0.885778375625168,1.0315810753121908,-0.0
139,0.8927807949757104,1.024551412571974,-0.0
140,0.9031766733658332,1.0141153441820894,-0.0
141,0.9166844701403531,1.0005557913736411,-0.0
142,0.9333281499188032,0.9838490777776253,-0.0
143,0.9549467571486976,0.9621498437252547,-0.0
144,0.9899569078037577,0.9270122231272038,-0.0
145,1.0,0.916933294557851,-0.0
