,time,theta,torque
131,0.8490603407602874,1.0697558883212002,-0.0
132,0.8493801203878364,1.0694358415845036,-0.0
133,0.8496999000153854,1.0691157951149919,-0.0
134,0.8500149112458817,1.0688005212829397,-0.0
135,0.8503704630261196,1.0684446734173323,-0.0
136,0.8507260148063576,1.0680888258826278,-0.0
137,0.8510688859254368,1.0677456698706993,-0.0
138,0.8513776808636271,1.0674366186173772,-0.0
139,0.8516864758018173,1.0671275676141074,-0.0
140,0.8519926884335023,1.0668211013057574,-0.0
141,0.8523441239184375,1.0664693749834377,-0.0
142,0.8526955594033727,1.0661176489855653,-0.0
143,0.8530351385019943,1.0657777894834548,-0.0
144,0.8533488085940826,1.065463860651409,-0.0
145,0.8536624786861708,1.0651499320782973,-0.0
146,0.8539724425969187,1.0648397129951255,-0.0
147,0.8544268225965534,1.0643849593925818,-0.0
148,0.8548812025961882,1.0639302063344498,-0.0
149,0.855379899253085,1.0634311008610369,-0.0
150,0.8588781287601556,1.0599300221101609,-0.0
151,0.859325242930794,1.0594825461133694,-0.0
152,0.8597723571014325,1.0590350706483707,-0.0
153,0.8601832339490666,1.058623862257502,-0.0
154,0.8642920024254074,1.0545118031405405,-0.0
155,0.8692649903385078,1.0495348930814279,-0.0
156,0.8742379782516082,1.0445580499722817,-0.0
157,0.9239678573826123,0.9947934277571099,-0.0
158,1.0,0.9187225089694092,-0.0
