,time,theta,torque
60,0.21591319933105801,1.70366905453469,-0.0
61,0.2188196750816476,1.7007559771651095,-0.0
62,0.21942253338965084,1.7001517488062217,-0.0
63,0.219748007609272,1.6998255348105193,-0.0
64,0.22007348182889314,1.6994993207407159,-0.0
65,0.22039595305212853,1.6991761164206496,-0.0
66,0.22291899805333337,1.6966473331170884,-0.0
67,0.22568377567177017,1.6938762603367696,-0.44335220286188487
68,0.22844855329020697,1.6911051454957295,-0.997869806354596
69,0.23139141073389882,1.6881554463679171,-1.2130473304868543
70,0.2341000050136349,1.6854404481024854,-1.2822639289447875
71,0.2377256739139313,1.6818060362373843,-1.3106401081222327
72,0.24211623355329503,1.6774046225449986,-1.3151756000425134
73,0.24773482886907153,1.671771710428516,-1.3103538443399445
74,0.2535098901750962,1.6659814447859709,-0.5970249930068566
75,0.2589255925356179,1.660551243599146,-0.0
76,0.2639922776625361,1.6554709676793158,-0.0
77,0.281493370188543,1.6379228441616676,-0.0
78,0.28253508676309147,1.6368783243540062,-0.0
79,0.28357680333763996,1.6358338041567837,-0.0
80,0.2845498595251826,1.6348581287891581,-0.0
81,0.28851559585268455,1.630881714514791,-0.0
82,0.29099023249162326,1.6284004094144178,-0.5143335199795128
83,0.29346486913056197,1.6259190691344012,-0.9563394954883039
84,0.2964604734920614,1.6229152610168551,-1.155457295236798
85,0.2991997166086962,1.6201684142071158,-1.2190638803792104
86,0.30288019182953096,1.6164775593968865,-1.2462953784052193
87,0.30733756228040865,1.6120073629161467,-1.2528024219052412
88,0.31306413006152617,1.6062639047544878,-1.2520757132052225
89,0.3137246351850131,1.6056014217012398,-1.2518563944364838
90,0.3143851403085,1.604938932509136,-1.1469494293263105
91,0.31500918795246013,1.6043130051215686,-0.9536664434803368
92,0.3184094227534074,1.6009024714475069,-0.25079626626855117
93,0.32180965755435464,1.597491899610161,-0.0
94,0.326274524529817,1.593013453858122,-0.0
95,0.33542010510171444,1.5838400523024618,-0.0
96,0.3445656856736119,1.574666644815934,-0.0
97,0.3451334461596201,1.5740971567254034,-0.0
98,0.34540968502405217,1.5738200773080515,-0.0
99,0.34568592388848424,1.5735429978894453,-0.0
100,0.3459656586802103,1.5732624119047927,-0.0
101,0.3479811224162722,1.5712408153773885,-0.0
102,0.35207175377981853,1.5671377367769892,-0.0
103,0.35481816531389576,1.564382966844658,-0.3794750535190819
104,0.357564576847973,1.561628165494448,-0.9162405337054123
105,0.36039153733264273,1.5587924916772669,-1.1249333380473947
106,0.3630525215908687,1.556123215827592,-1.196422816096362
107,0.3665925742946397,1.5525719873151549,-1.2288436461265997
108,0.37089117417039635,1.5482595887340926,-1.2386926326496257
109,0.3763600860177073,1.5427727572349692,-1.240319279198456
110,0.377199483848748,1.5419305729182442,-1.1072878811005116
111,0.37795816738346244,1.5411693634363282,-0.8781736492647056
112,0.38158976504000797,1.5375256177598702,-0.16807783660808592
113,0.3852213626965535,1.5338818439902213,-0.0
114,0.3911494581255753,1.5279338773597522,-0.0
115,0.40300564898361885,1.516037969792562,-0.0
116,0.40520493759578996,1.5138313181751357,-0.0
117,0.4074042262079611,1.5116246680547962,-0.0
118,0.4079425863143583,1.5110845061720686,-0.0
119,0.40823535772240355,1.5107907549600474,-0.0
120,0.4085281291304488,1.5104970037759708,-0.0
121,0.40881984361849977,1.51020431307686,-0.0
122,0.4111348560905314,1.5078815545110245,-0.0
123,0.415679742583913,1.5033214660969139,-0.0
124,0.41887236419083196,1.5001181661734422,-0.5457513546172116
125,0.4219584793137615,1.4970216778845993,-1.0062767217868094
126,0.42489473472411143,1.4940754605131472,-1.1489134187061256
127,0.42783306762231005,1.491127052684819,-1.1978666485072176
128,0.43168330561857965,1.4872634448064577,-1.216809162746268
129,0.43640192047229354,1.48252818065545,-1.2206475052278074
130,0.4415819097329229,1.4773295848052788,-0.5549933634551426
131,0.44676189899355223,1.4721308223313687,-0.0
132,0.45189776738124887,1.4669763439335617,-0.0
133,0.46711729909754846,1.4517017537712862,-0.0
134,0.47016120544080836,1.4486468530812717,-0.0
135,0.4707507851391017,1.448055144572928,-0.0
136,0.4710647641811543,1.4477400319332983,-0.0
137,0.4713787432232069,1.4474249193594522,-0.0
138,0.47168640066521295,1.4471161512719586,-0.0
139,0.47437553645687314,1.4444173104012088,-0.0
140,0.4784442302688617,1.4403339421457857,-0.0
141,0.48156460205717205,1.4372023228306048,-0.32986101790708594
142,0.4846849738454824,1.4340706740256688,-0.9051908028620835
143,0.4876105830338965,1.4311344131635184,-1.0916135715366664
144,0.490340112906752,1.42839485866904,-1.1525583296326793
145,0.4939805204258352,1.4247409416680032,-1.1782214486168197
146,0.4983984393371902,1.420306409188756,-1.1838157354610621
147,0.5040462794699234,1.4146369875133014,-0.4827018042223522
148,0.5094110539921611,1.409251554978957,-0.0
149,0.5152392331379074,1.4034009522444724,-0.0
150,0.5268955914294,1.3916998401416862,-0.0
151,0.532444916563042,1.3861292544547892,-0.0
152,0.5335547815897704,1.3850151409769016,-0.0
153,0.5339056809039988,1.3846628987125735,-0.0
154,0.5342565802182272,1.3843106565721217,-0.0
155,0.5345926415140255,1.3839733093487727,-0.0
156,0.5368479758217689,1.3817093480388314,-0.0
157,0.5407314886071801,1.3778109924320392,-0.0
158,0.5435346306976266,1.3749971464602433,-0.0
159,0.5463377727880732,1.3721833038767666,-0.5426493866093023
160,0.5489093989456777,1.3696018301711939,-0.9031479130916114
161,0.5519104969384108,1.3665891660189968,-1.056028048394076
162,0.5548378937556669,1.3636503956064743,-1.106720773502549
163,0.5586846310382209,1.3597885673128174,-1.1255515753968246
164,0.563378895179154,1.355075659586939,-1.1274635955373113
165,0.5686409801152097,1.3497923843748183,-0.4783362251557247
166,0.5739030650512654,1.3445089783180042,-0.0
167,0.5796436893561266,1.338745123226512,-0.0
168,0.5911249379658491,1.3272175376501631,-0.0
169,0.596628930135975,1.3216913928088734,-0.0
170,0.5970750311792229,1.3212434980485763,-0.0
171,0.5974830446578484,1.3208338442322165,-0.0
172,0.6014294089193344,1.3168716259993325,-0.0
173,0.6062300941525756,1.3120516833830795,-0.0
174,0.6087210098268351,1.3095507864602312,-0.40158954455110113
175,0.6112119255010946,1.3070498718293881,-0.7841379436627263
176,0.6142190005963641,1.3040306659990744,-0.9652447810930465
177,0.6171027056916616,1.3011352498692832,-1.0259337950452123
178,0.6208724401599723,1.2973500813883694,-1.049533866779952
179,0.6254606577090955,1.292742883597187,-1.052448844111661
180,0.6313051279669776,1.286873933481417,-0.3775187825001494
181,0.6367771910273949,1.281378838876288,-0.0
182,0.6456693110073055,1.2724493834408768,-0.0
183,0.6535487463583237,1.264536970075228,-0.0
184,0.6576435138910521,1.2604251046219133,-0.0
185,0.6586216098883453,1.2594429286382098,-0.0
186,0.6595997058856384,1.2584607542477653,-0.0
187,0.6607451365054382,1.257310549527119,-0.0
188,0.6617899801505218,1.256261352941033,-0.0
189,0.6695686530269366,1.2484503313198965,-0.0
190,0.6732014508966431,1.2448024581548407,-0.4019816487509818
191,0.6765041930288874,1.2414859835761436,-0.7803591990423264
192,0.6795396257230557,1.238437866003734,-0.8990160654511736
193,0.6828844105469316,1.2350790163654624,-0.9427706781464147
194,0.6870964436888118,1.2308491336351344,-0.9550879002940426
195,0.6922808927233975,1.225642505262387,-0.3735762454271658
196,0.6987634157695255,1.2191321603740053,-0.0
197,0.7064042149133468,1.2114586639658316,-0.0
198,0.7216858132009895,1.1961120082542054,-0.0
199,0.7222218049933751,1.1955737429443687,-0.0
200,0.7227005981415712,1.1950929193823072,-0.0
201,0.7231380279716942,1.1946536349470933,-0.0
202,0.7268766445307939,1.1908991831187592,-0.0
203,0.7317832212084004,1.1859718669629908,-0.0
204,0.736689797886007,1.1810445999382508,-0.014356380743990592
205,0.739858301590858,1.1778627490757831,-0.5263446129255714
206,0.7430085094142664,1.174699236679054,-0.7304401596900435
207,0.7461329809243595,1.1715615114084923,-0.803890321741646
208,0.7500749256232752,1.1676027504925088,-0.8316933109884854
209,0.7519820770487924,1.1656874237640786,-0.8348820815205451
210,0.7538892284743096,1.1637720710980755,-0.8350566595970534
211,0.7555904146337957,1.1620635494597085,-0.4661928311187238
212,0.7572916007932818,1.16035501955259,-0.1655158561939354
213,0.7622801155226296,1.1553449901736732,-0.0
214,0.7680619358869808,1.1495383021198287,-0.0
215,0.7796255766156831,1.1379251499124006,-0.0
216,0.7853434592968337,1.1321828974422818,-0.0
217,0.7865765971669674,1.1309445137643286,-0.0
218,0.7877094322671039,1.129806862649513,-0.0
219,0.7953518327581801,1.1221320502371488,-0.0
220,0.8001877919230801,1.11727565246285,-0.0
221,0.8042759354307633,1.1131702696935248,-0.3664047596088188
222,0.8075580927798786,1.1098742587441528,-0.5812008032106994
223,0.8108402501289939,1.106578205527007,-0.6613646127362688
224,0.8149504008469168,1.1024505789700327,-0.6919499893402044
225,0.8199161098008967,1.0974636426439843,-0.22511717877603502
226,0.8248693919421343,1.0924891719468872,-0.0
227,0.8305746963757722,1.0867595374623213,-0.0
228,0.841985305243048,1.0753005164321812,-0.0
229,0.8477571201027196,1.0695043410296894,-0.0
230,0.8483564886881528,1.0689024477194058,-0.0
231,0.848896659316364,1.0683600025312594,-0.0
232,0.8528138529713222,1.0644263371908922,-0.0
233,0.8606482402812384,1.056559128171248,-0.0
234,0.8672787693292592,1.0499009490470517,-0.0
235,0.870309891861602,1.0468572243595018,-0.22422962408554667
236,0.8733410143939448,1.0438135032021703,-0.4099985158168839
237,0.8769891291720552,1.0401502033838372,-0.4999967779843704
238,0.8783829501638786,1.0387505714054008,-0.5157572486478597
239,0.8791789624360992,1.0379512379033562,-0.5220418643229808
240,0.8799749747083198,1.0371519024900009,-0.4464235512506313
241,0.8807231465297422,1.0364006059727717,-0.3033705216110182
242,0.8856889416202431,1.0314140896604445,-0.0
243,0.8931016168969713,1.023970606987025,-0.0
244,0.9079269674504277,1.0090841095114995,-0.0
245,0.9108920375611189,1.0061068859049624,-0.0
246,0.9124718135395311,1.0045206450352775,-0.0
247,0.9139164519855731,1.0030701010901417,-0.0
248,0.9214166988443271,0.9955392925408902,-0.0
249,0.9283695153115213,0.9885582935938912,-0.0
250,0.9353223317787156,0.9815774391604577,-0.0
251,0.9402626980799756,0.9766172389745995,-0.0
252,0.9414465170988909,0.9754286783381573,-0.0
253,0.942059269154297,0.9748134736698161,-0.0
254,0.9426720212097032,0.974198270144089,-0.0
255,0.9432884900671009,0.9735793361120522,-0.0
256,0.9494531786410784,0.9673900598652446,-0.0
257,0.9711774899443629,0.9455800433537371,-0.0
258,0.9725023854514309,0.9442499690838418,-0.0
259,0.9738272809584988,0.9429199004093316,-0.0
260,0.9756578182084789,0.9410822248957493,-0.0
261,0.9773377561204678,0.9393957454288949,-0.0
262,0.9864413095293264,0.9302569014944924,-0.0
263,1.0,0.9166461500076575,-0.0
