,time,theta,torque
92,0.6987622588944533,1.219378417002964,-0.8652623826035929
93,0.708156986008314,1.2099477605520155,-0.8498609625496076
94,0.7186941351657823,1.1993695239099615,-0.8319700109241221
95,0.7292312843232506,1.188790480250604,-0.8134667043712095
96,0.7404398024216016,1.1775365449433337,-0.7933193934886059
97,0.7512385381205455,1.1666932529155332,-0.7731983408153866
98,0.7569079043114316,1.1610001967204924,-0.2506641818359256
99,0.7625772705023177,1.155307098487239,-0.0
100,0.7695082922471768,1.148347156911022,-0.0
101,0.8233142153911809,1.094320495768697,-0.0
102,0.8721785998072994,1.0452618790913433,-0.0
103,0.8753039025111174,1.0421243692250077,-0.0
104,0.8784292052149355,1.0389868861415446,-0.0
105,0.879159938166827,1.0382533091505914,-0.0
106,0.8794783978719835,1.0379336104497685,-0.0
107,0.8797968575771399,1.0376139120290262,-0.0
108,0.8801210047417736,1.0372885043140294,-0.0
109,0.882565277392977,1.03483473568884,-0.0
110,0.8939293638065652,1.0234267188280823,-0.0
111,0.9290467503436286,0.9881759171746849,-0.0
112,0.9432374002749029,0.9739323905596751,-0.0
113,0.9574280502061772,0.9596894792386024,-0.0
114,0.9723316162082277,0.944731702800096,-0.0
115,0.9872351822102783,0.9297746338997472,-0.0
116,0.9951327644533461,0.9218489916048023,-0.0
117,1.0,0.9169645647477259,-0.04160988391567776
